PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1687	17159	I'm still in FW.	I'n still in FW.	819794	1471957052200	1471957052436	SHIFT	16
1687	17159	I'm still in FW.	I'n still in FW.	819792	1471957052278	1471957052358	I	73
1687	17159	I'm still in FW.	I'n still in FW.	819796	1471957052969	1471957053043	'	222
1687	17159	I'm still in FW.	I'n still in FW.	819798	1471957053872	1471957053986	n	78
1687	17159	I'm still in FW.	I'n still in FW.	819802	1471957054064	1471957054221	 	32
1687	17159	I'm still in FW.	I'n still in FW.	819806	1471957054956	1471957055068	s	83
1687	17159	I'm still in FW.	I'n still in FW.	819833	1471957055288	1471957055417	t	84
1687	17159	I'm still in FW.	I'n still in FW.	819836	1471957055417	1471957055508	i	73
1687	17159	I'm still in FW.	I'n still in FW.	819838	1471957055633	1471957055725	l	76
1687	17159	I'm still in FW.	I'n still in FW.	819841	1471957055818	1471957055909	l	76
1687	17159	I'm still in FW.	I'n still in FW.	819842	1471957056112	1471957056256	 	32
1687	17159	I'm still in FW.	I'n still in FW.	819898	1471957056397	1471957056490	i	73
1687	17159	I'm still in FW.	I'n still in FW.	819901	1471957056584	1471957056707	n	78
1687	17159	I'm still in FW.	I'n still in FW.	819904	1471957056894	1471957057037	 	32
1687	17159	I'm still in FW.	I'n still in FW.	819922	1471957057256	1471957058096	SHIFT	16
1687	17159	I'm still in FW.	I'n still in FW.	819905	1471957057365	1471957057645	F	70
1687	17159	I'm still in FW.	I'n still in FW.	819908	1471957057801	1471957057970	W	87
1687	17159	I'm still in FW.	I'n still in FW.	819924	1471957058393	1471957058490	.	190
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820101	1471957060707	1471957061253	SHIFT	16
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820103	1471957061085	1471957061253	T	84
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820105	1471957061253	1471957061357	h	72
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820106	1471957061839	1471957061925	e	69
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820107	1471957062034	1471957062156	r	82
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820108	1471957062514	1471957062578	e	69
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820171	1471957062749	1471957062857	s	83
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820177	1471957062982	1471957063103	a	65
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820184	1471957063059	1471957063201	 	32
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820190	1471957063971	1471957064088	d	68
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820195	1471957064088	1471957064185	o	79
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820360	1471957064264	1471957064372	n	78
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820362	1471957064403	1471957064507	t	84
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820363	1471957065604	1471957065688	BKSP	8
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820364	1471957066189	1471957066285	'	186
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820365	1471957066738	1471957066806	BKSP	8
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820366	1471957066900	1471957066976	BKSP	8
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820367	1471957067961	1471957068120	'	222
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820416	1471957068292	1471957068389	t	84
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820418	1471957068421	1471957068550	 	32
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820420	1471957068815	1471957068907	w	87
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820423	1471957068939	1471957069067	o	79
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820427	1471957069176	1471957069242	r	82
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820474	1471957069352	1471957069426	r	82
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820476	1471957069613	1471957069660	y	89
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820477	1471957069847	1471957070002	 	32
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820478	1471957070127	1471957070287	a	65
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820479	1471957070474	1471957070589	b	66
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820494	1471957070684	1471957070774	o	79
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820496	1471957070914	1471957070992	u	85
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820498	1471957071101	1471957071160	t	84
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820499	1471957071238	1471957071367	 	32
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820500	1471957071493	1471957071635	i	73
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820523	1471957071620	1471957071706	t	84
1687	17167	Theresa, don't worry about it.	Theresa don't worry about it.	820524	1471957071878	1471957072034	.	190
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820660	1471957073955	1471957074239	SHIFT	16
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820658	1471957074129	1471957074208	I	73
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820662	1471957074332	1471957074454	 	32
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820664	1471957074641	1471957074740	s	83
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820666	1471957074771	1471957074903	h	72
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820668	1471957074997	1471957075136	o	79
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820697	1471957075183	1471957075274	u	85
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820701	1471957075399	1471957075520	l	76
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820704	1471957075567	1471957075657	d	68
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820705	1471957075672	1471957075831	 	32
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820706	1471957076317	1471957076422	h	72
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820767	1471957076469	1471957076583	a	65
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820769	1471957076770	1471957076870	v	86
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820771	1471957077104	1471957077235	 	32
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820775	1471957078129	1471957078208	BKSP	8
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820777	1471957078239	1471957078320	e	69
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820782	1471957078522	1471957078695	 	32
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820801	1471957078837	1471957078966	m	77
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820804	1471957078997	1471957079105	o	79
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820807	1471957079136	1471957079219	r	82
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820810	1471957079297	1471957079390	e	69
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820812	1471957079421	1471957079580	 	32
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820830	1471957079675	1471957079803	i	73
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820833	1471957079850	1471957079986	n	78
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820838	1471957080095	1471957080221	f	70
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820842	1471957080221	1471957080349	o	79
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820844	1471957080458	1471957080618	 	32
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820882	1471957081009	1471957081122	b	66
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820885	1471957081294	1471957081388	y	89
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820888	1471957081481	1471957081619	 	32
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820893	1471957081744	1471957081855	o	79
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820896	1471957081949	1471957082055	u	85
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820960	1471957082134	1471957082207	r	82
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820964	1471957082285	1471957082399	 	32
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820967	1471957083074	1471957083188	m	77
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820969	1471957083219	1471957083322	e	69
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820971	1471957083478	1471957083572	e	69
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820986	1471957083682	1471957083788	t	84
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820988	1471957083835	1471957083887	i	73
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820990	1471957084012	1471957084120	n	78
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820993	1471957084183	1471957084288	f	70
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	820998	1471957084381	1471957084504	 	32
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	821102	1471957085114	1471957085191	BKSP	8
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	821105	1471957085269	1471957085352	BKSP	8
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	821109	1471957085586	1471957085685	g	71
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	821111	1471957085732	1471957085869	 	32
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	821113	1471957086419	1471957086506	t	84
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	821114	1471957086522	1471957086633	h	72
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	821115	1471957086711	1471957086852	i	73
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	821159	1471957086916	1471957086975	s	83
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	821163	1471957087037	1471957087228	 	32
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	821165	1471957087353	1471957087502	a	65
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	821166	1471957087751	1471957087855	f	70
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	821167	1471957087980	1471957088088	t	84
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	821195	1471957088167	1471957088257	e	69
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	821197	1471957088335	1471957088440	r	82
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	821198	1471957088486	1471957088615	n	78
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	821199	1471957088771	1471957088884	o	79
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	821200	1471957088962	1471957089055	n	78
1687	17180	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	821232	1471957089383	1471957089503	.	190
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821390	1471957091887	1471957092134	SHIFT	16
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821381	1471957091965	1471957092102	P	80
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821396	1471957092165	1471957092302	n	78
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821401	1471957092708	1471957092805	s	83
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821404	1471957092867	1471957092970	k	75
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821406	1471957093474	1471957093572	e	69
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821515	1471957093636	1471957093767	 	32
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821517	1471957094079	1471957094172	BKSP	8
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821521	1471957094265	1471957094339	BKSP	8
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821527	1471957094417	1471957094521	BKSP	8
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821534	1471957094584	1471957094672	BKSP	8
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821541	1471957094766	1471957094839	BKSP	8
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821545	1471957094949	1471957095006	BKSP	8
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821549	1471957095665	1471957095936	SHIFT	16
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821556	1471957095806	1471957095936	P	80
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821560	1471957096108	1471957096189	e	69
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821562	1471957096236	1471957096349	n	78
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821565	1471957096583	1471957096638	s	83
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821678	1471957096705	1471957096801	k	75
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821680	1471957096879	1471957096987	e	69
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821682	1471957097019	1471957097150	 	32
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821686	1471957099191	1471957099273	d	68
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821691	1471957099335	1471957099434	o	79
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821737	1471957099466	1471957099540	e	69
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821738	1471957099696	1471957099788	s	83
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821739	1471957099820	1471957099948	n	78
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821740	1471957100213	1471957100336	;	186
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821741	1471957100383	1471957100472	t	84
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821948	1471957100504	1471957100648	 	32
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821950	1471957101414	1471957101474	BKSP	8
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821952	1471957101583	1471957101672	BKSP	8
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821955	1471957101766	1471957101840	BKSP	8
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821958	1471957102388	1471957102531	'	222
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821960	1471957103158	1471957103238	t	84
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821962	1471957103254	1471957103382	 	32
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821964	1471957104118	1471957104217	l	76
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821989	1471957104280	1471957104388	e	69
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	821996	1471957104482	1471957104588	t	84
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822002	1471957104588	1471957104762	 	32
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822007	1471957104840	1471957104907	t	84
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822012	1471957104954	1471957105065	h	72
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822024	1471957105144	1471957105236	i	73
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822026	1471957105330	1471957105406	n	72
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822029	1471957105515	1471957105621	g	71
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822033	1471957105793	1471957105888	s	83
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822180	1471957105966	1471957106118	 	32
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822183	1471957106523	1471957106621	BKSP	8
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822187	1471957106714	1471957106789	BKSP	8
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822191	1471957106867	1471957106971	BKSP	8
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822196	1471957107049	1471957107135	BKSP	8
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822202	1471957107229	1471957107321	BKSP	8
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822207	1471957107933	1471957108053	n	78
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822214	1471957108053	1471957108212	g	71
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822220	1471957108290	1471957108420	s	83
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822227	1471957108435	1471957108581	 	32
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822251	1471957108627	1471957108720	s	83
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822253	1471957108736	1471957108881	i	73
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822257	1471957108913	1471957109036	t	84
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822260	1471957109052	1471957109167	 	32
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822265	1471957109495	1471957109604	b	66
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822307	1471957109667	1471957109787	a	65
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822309	1471957109912	1471957110036	c	67
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822311	1471957110085	1471957110199	k	75
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822315	1471957110293	1471957110420	 	32
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822319	1471957110498	1471957110604	a	65
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822400	1471957110636	1471957110764	n	78
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822405	1471957110795	1471957110889	d	68
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822410	1471957110920	1471957111049	 	32
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822417	1471957111330	1471957111485	e	69
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822421	1471957111902	1471957112021	BKSP	8
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822426	1471957112021	1471957112085	r	82
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822504	1471957112196	1471957112288	e	69
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822507	1471957112569	1471957112698	l	76
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822509	1471957112762	1471957112856	a	65
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822515	1471957113215	1471957113353	z	90
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822519	1471957113839	1471957113981	BKSP	8
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822523	1471957114012	1471957114104	x	88
1687	17197	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	822574	1471957115170	1471957115230	.	190
1687	17230	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	822793	1471957117355	1471957117655	SHIFT	16
