PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1709693	1471972178781	1471972178989	SHIFT	16
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1709701	1471972178941	1471972179085	R	82
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1709709	1471972179093	1471972179125	u	85
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1709715	1471972180455	1471972180589	t	84
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1709723	1471972180597	1471972180669	h	72
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1709733	1471972180941	1471972181053	,	188
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1709896	1471972181117	1471972181221	 	32
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1709905	1471972181229	1471972181397	SHIFT	16
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1709898	1471972181293	1471972181373	I	73
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1709909	1471972181949	1471972182061	'	222
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1709914	1471972182229	1471972182293	l	76
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1709921	1471972182341	1471972182413	l	76
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1710019	1471972182549	1471972182685	 	32
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1710026	1471972182733	1471972182821	s	83
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1710035	1471972182885	1471972183005	e	69
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1710043	1471972182965	1471972183045	n	78
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1710052	1471972183245	1471972183365	t	84
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1710167	1471972183605	1471972183677	 	32
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1710172	1471972183853	1471972183917	BKSP	8
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1710181	1471972183981	1471972184093	BKSP	8
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1710189	1471972184157	1471972184317	d	68
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1710196	1471972184325	1471972184445	 	32
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1710202	1471972184501	1471972184613	t	84
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1710258	1471972184573	1471972184677	h	72
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1710268	1471972184645	1471972184749	i	73
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1710275	1471972184725	1471972184869	s	83
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1710282	1471972184845	1471972184957	 	32
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1710290	1471972185037	1471972185197	s	83
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1710479	1471972185173	1471972185261	p	80
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1710488	1471972185309	1471972185373	e	69
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1710499	1471972185957	1471972186189	a	65
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1710508	1471972186325	1471972186533	d	68
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1710601	1471972186789	1471972186997	s	83
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1710520	1471972186901	1471972186989	h	72
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1710607	1471972187181	1471972187253	e	69
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1710613	1471972187301	1471972187365	e	69
3413	35854	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this speadsheet as I update it	1710617	1471972187445	1471972187557	t	84
