PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675445	1471953667613	1471953667691	BKSP	8
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675448	1471953668116	1471953668238	d	68
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675452	1471953668238	1471953668277	 	32
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675455	1471953669187	1471953669399	s	83
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675459	1471953669524	1471953669607	o	79
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675462	1471953669716	1471953669807	m	77
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675491	1471953669864	1471953670029	e	69
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675493	1471953670004	1471953670076	 	32
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675500	1471953670624	1471953670841	m	77
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675505	1471953670786	1471953670888	o	79
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675509	1471953671045	1471953671124	n	78
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675556	1471953671378	1471953671520	e	69
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675558	1471953671662	1471953671819	y	89
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675560	1471953671882	1471953672011	 	32
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675563	1471953672308	1471953672420	t	84
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675565	1471953672738	1471953672854	o	79
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675613	1471953672934	1471953672992	 	32
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675617	1471953673117	1471953673276	a	65
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675622	1471953673222	1471953673276	 	32
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675626	1471953673717	1471953673807	f	70
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675630	1471953674134	1471953674207	u	85
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675682	1471953674403	1471953674489	n	78
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675685	1471953675069	1471953675164	d	68
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675689	1471953675263	1471953675341	 	32
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675694	1471953675904	1471953676052	t	84
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675698	1471953676052	1471953676220	o	79
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675749	1471953676203	1471953676289	 	32
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675751	1471953676446	1471953676587	h	72
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675754	1471953676634	1471953676770	e	69
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675757	1471953676895	1471953676974	l	76
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675760	1471953677115	1471953677205	p	80
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675762	1471953677377	1471953677524	 	32
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675880	1471953678541	1471953678606	t	84
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675881	1471953678793	1471953678919	h	72
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675884	1471953678935	1471953679100	e	69
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675886	1471953680802	1471953680875	 	32
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675890	1471953681078	1471953681221	v	86
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675962	1471953681378	1471953681519	i	73
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675965	1471953681788	1471953681920	c	67
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675971	1471953681967	1471953682087	t	84
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675977	1471953682369	1471953682472	i	73
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	675983	1471953682644	1471953682740	m	77
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	676022	1471953682978	1471953683120	s	83
1379	14077	We are going to send some money to a fund to help the victims.	We are goning to dend some money to a fund to help the victims.	676026	1471953683590	1471953683673	.	190
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676432	1471953690670	1471953691617	SHIFT	16
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676427	1471953691437	1471953691523	I	73
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676437	1471953691996	1471953692108	f	70
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676443	1471953692075	1471953692125	 	32
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676449	1471953693053	1471953693139	y	89
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676454	1471953693295	1471953693420	o	79
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676513	1471953693527	1471953693685	u	85
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676517	1471953693685	1471953693773	 	32
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676522	1471953694054	1471953694170	h	72
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676527	1471953694186	1471953694367	a	65
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676533	1471953694367	1471953694502	v	86
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676609	1471953694519	1471953694740	e	69
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676601	1471953694652	1471953694724	 	32
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676612	1471953695476	1471953695540	q	81
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676618	1471953696073	1471953696204	u	85
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676679	1471953696187	1471953696273	e	69
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676681	1471953696445	1471953696602	s	83
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676685	1471953696764	1471953696870	t	84
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676687	1471953697152	1471953697224	i	73
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676691	1471953697334	1471953697422	o	79
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676693	1471953697547	1471953697638	n	78
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676774	1471953697905	1471953698076	s	83
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676781	1471953698051	1471953698139	 	32
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676785	1471953698991	1471953699089	BKSP	8
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676789	1471953699756	1471953699839	,	188
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676794	1471953699902	1471953700005	 	32
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676798	1471953700130	1471953700208	p	80
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676841	1471953700348	1471953700423	l	76
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676845	1471953700579	1471953700657	e	69
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676848	1471953700782	1471953700966	a	65
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676850	1471953700966	1471953701071	s	83
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676852	1471953701173	1471953701302	e	69
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676894	1471953701335	1471953701392	 	32
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676896	1471953701744	1471953701824	s	83
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676899	1471953701918	1471953702037	e	69
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676903	1471953702161	1471953702225	n	78
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676909	1471953702591	1471953702705	d	68
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676966	1471953702743	1471953702822	 	32
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676968	1471953703038	1471953703148	e	69
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676970	1471953703500	1471953703621	m	77
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676971	1471953703621	1471953703799	a	65
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	676972	1471953703799	1471953703858	i	73
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	677024	1471953703973	1471953704056	l	76
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	677030	1471953704776	1471953704840	 	32
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	677034	1471953705043	1471953705180	t	84
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	677037	1471953705155	1471953705255	o	79
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	677040	1471953705255	1471953705370	 	32
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	677182	1471953706756	1471953706957	SHIFT	16
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	677184	1471953706892	1471953706973	E	69
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	677185	1471953707385	1471953707458	n	78
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	677186	1471953708068	1471953708203	r	82
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	677187	1471953708250	1471953708324	o	79
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	677188	1471953708449	1471953708555	n	78
1379	14121	If you have questions, please send an email to Enron.	If you have questions, please send email to Enron.	677212	1471953708973	1471953709057	.	190
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677615	1471953716829	1471953717023	SHIFT	16
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677617	1471953716956	1471953717039	H	72
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677622	1471953717133	1471953717273	e	69
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677629	1471953717207	1471953717289	 	32
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677634	1471953717771	1471953717840	w	87
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677640	1471953717950	1471953718108	a	65
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677703	1471953718070	1471953718247	s	83
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677706	1471953718283	1471953718387	 	32
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677709	1471953718730	1471953718891	r	82
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677712	1471953718836	1471953718984	e	69
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677715	1471953719644	1471953719707	p	80
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677717	1471953719816	1471953719890	l	76
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677749	1471953719911	1471953720035	a	65
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677751	1471953720179	1471953720363	c	67
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677753	1471953720335	1471953720453	e	69
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677755	1471953720578	1471953720703	d	68
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677757	1471953721022	1471953721107	 	32
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677808	1471953721305	1471953721373	b	66
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677810	1471953721530	1471953721590	y	89
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677814	1471953721652	1471953721770	 	32
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677816	1471953722758	1471953722940	SHIFT	16
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677821	1471953722868	1471953722955	K	75
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677824	1471953723158	1471953723303	r	82
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677882	1471953723707	1471953723804	BKSP	8
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677885	1471953723835	1471953724002	e	69
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677890	1471953724093	1471953724173	n	78
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677895	1471953724375	1471953724487	t	84
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677899	1471953724487	1471953724525	 	32
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677982	1471953724891	1471953725168	SHIFT	16
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677904	1471953725016	1471953725090	G	71
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677984	1471953725215	1471953725320	r	82
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677986	1471953725320	1471953725452	a	65
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677989	1471953725621	1471953725689	g	71
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677991	1471953726088	1471953726156	BKSP	8
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677993	1471953726333	1471953726438	h	72
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	677998	1471953726438	1471953726616	a	65
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	678025	1471953726616	1471953726674	m	77
1379	14144	He was replaced by Kent Graham.	He was replaced by Kent Graham.	678028	1471953727006	1471953727106	.	190
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679410	1471953757149	1471953757374	SHIFT	16
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679412	1471953757301	1471953757374	H	72
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679415	1471953757531	1471953757684	i	73
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679417	1471953757684	1471953757841	s	83
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679419	1471953757803	1471953757872	 	32
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679422	1471953758438	1471953758724	s	83
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679477	1471953758661	1471953758759	t	84
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679480	1471953758724	1471953758890	a	65
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679482	1471953758837	1471953758922	t	84
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679487	1471953759403	1471953759488	u	85
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679492	1471953759771	1471953759916	s	83
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679553	1471953759872	1471953759951	 	32
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679556	1471953760347	1471953760439	f	70
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679561	1471953760664	1471953760770	o	79
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679568	1471953761163	1471953761324	r	82
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679572	1471953761286	1471953761372	 	32
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679577	1471953761559	1471953761624	t	84
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679643	1471953761748	1471953761823	h	72
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679649	1471953761870	1471953762002	e	69
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679653	1471953762179	1471953762272	 	32
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679660	1471953762522	1471953762786	SHIFT	16
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679657	1471953762662	1471953762739	W	87
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679663	1471953763397	1471953763458	e	69
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679733	1471953763525	1471953763621	e	69
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679735	1471953763700	1471953763851	k	75
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679737	1471953763851	1471953763956	 	32
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679739	1471953764706	1471953764819	1	49
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679741	1471953764882	1471953765019	1	49
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679818	1471953765297	1471953765389	 	32
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679824	1471953766091	1471953766173	g	71
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679830	1471953766220	1471953766383	a	65
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679834	1471953766483	1471953766557	m	77
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679837	1471953766667	1471953766787	e	69
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679899	1471953767367	1471953767439	 	32
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679900	1471953767739	1471953767947	a	65
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679901	1471953768187	1471953768290	g	71
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679902	1471953768709	1471953768905	a	65
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679959	1471953768818	1471953768905	i	73
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679960	1471953769012	1471953769121	n	78
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679961	1471953769564	1471953769738	s	83
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679962	1471953769655	1471953769785	t	84
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679963	1471953769816	1471953769921	 	32
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	679964	1471953770299	1471953770506	SHIFT	16
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	680021	1471953770439	1471953770643	A	65
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	680022	1471953770814	1471953770936	t	84
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	680023	1471953771355	1471953771469	l	76
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	680025	1471953771469	1471953771644	a	65
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	680027	1471953771617	1471953771705	n	78
1379	14160	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	680030	1471953772171	1471953772284	t	84
