PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
783	7802	Tried reaching you earlier.	Tried reaching you earlier.	375186	1471945570591	1471945571017	SHIFT	16
783	7802	Tried reaching you earlier.	Tried reaching you earlier.	375189	1471945571011	1471945571094	T	84
783	7802	Tried reaching you earlier.	Tried reaching you earlier.	375194	1471945571704	1471945571860	r	82
783	7802	Tried reaching you earlier.	Tried reaching you earlier.	375197	1471945571863	1471945571978	i	73
783	7802	Tried reaching you earlier.	Tried reaching you earlier.	375200	1471945572052	1471945572139	e	69
783	7802	Tried reaching you earlier.	Tried reaching you earlier.	375203	1471945572258	1471945572377	d	68
783	7802	Tried reaching you earlier.	Tried reaching you earlier.	375231	1471945572414	1471945572609	 	32
783	7802	Tried reaching you earlier.	Tried reaching you earlier.	375235	1471945573219	1471945573415	r	82
783	7802	Tried reaching you earlier.	Tried reaching you earlier.	375239	1471945573372	1471945573493	e	69
783	7802	Tried reaching you earlier.	Tried reaching you earlier.	375243	1471945573644	1471945573916	a	65
783	7802	Tried reaching you earlier.	Tried reaching you earlier.	375316	1471945573874	1471945574071	c	67
783	7802	Tried reaching you earlier.	Tried reaching you earlier.	375318	1471945574146	1471945574227	h	72
783	7802	Tried reaching you earlier.	Tried reaching you earlier.	375320	1471945574798	1471945574917	n	78
783	7802	Tried reaching you earlier.	Tried reaching you earlier.	375322	1471945574953	1471945575072	g	71
783	7802	Tried reaching you earlier.	Tried reaching you earlier.	375327	1471945575147	1471945575266	 	32
783	7802	Tried reaching you earlier.	Tried reaching you earlier.	375331	1471945575799	1471945575918	BKSP	8
783	7802	Tried reaching you earlier.	Tried reaching you earlier.	375335	1471945575992	1471945576073	BKSP	8
783	7802	Tried reaching you earlier.	Tried reaching you earlier.	375339	1471945576148	1471945576267	BKSP	8
783	7802	Tried reaching you earlier.	Tried reaching you earlier.	375341	1471945576839	1471945576919	i	73
783	7802	Tried reaching you earlier.	Tried reaching you earlier.	375362	1471945577070	1471945577189	n	78
783	7802	Tried reaching you earlier.	Tried reaching you earlier.	375363	1471945577263	1471945577382	g	71
783	7802	Tried reaching you earlier.	Tried reaching you earlier.	375364	1471945577385	1471945577500	 	32
783	7802	Tried reaching you earlier.	Tried reaching you earlier.	375366	1471945578186	1471945578343	y	89
783	7802	Tried reaching you earlier.	Tried reaching you earlier.	375369	1471945578346	1471945578423	o	79
783	7802	Tried reaching you earlier.	Tried reaching you earlier.	375393	1471945578573	1471945578654	u	85
783	7802	Tried reaching you earlier.	Tried reaching you earlier.	375397	1471945578729	1471945578886	 	32
