PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1545	15829	The phones should be on now.	The phones should be on now.	757621	1471955703685	1471955704226	SHIFT	16
1545	15829	The phones should be on now.	The phones should be on now.	757623	1471955704139	1471955704337	T	84
1545	15829	The phones should be on now.	The phones should be on now.	757627	1471955704257	1471955704390	h	72
1545	15829	The phones should be on now.	The phones should be on now.	757630	1471955705234	1471955705364	e	69
1545	15829	The phones should be on now.	The phones should be on now.	757632	1471955705411	1471955705540	 	32
1545	15829	The phones should be on now.	The phones should be on now.	757634	1471955706416	1471955706609	p	80
1545	15829	The phones should be on now.	The phones should be on now.	757689	1471955707557	1471955707658	h	72
1545	15829	The phones should be on now.	The phones should be on now.	757692	1471955708080	1471955708151	o	79
1545	15829	The phones should be on now.	The phones should be on now.	757697	1471955708479	1471955708574	n	78
1545	15829	The phones should be on now.	The phones should be on now.	757699	1471955708871	1471955709038	e	69
1545	15829	The phones should be on now.	The phones should be on now.	757702	1471955709210	1471955709354	s	83
1545	15829	The phones should be on now.	The phones should be on now.	757799	1471955710060	1471955710205	 	32
1545	15829	The phones should be on now.	The phones should be on now.	757800	1471955711473	1471955711598	s	83
1545	15829	The phones should be on now.	The phones should be on now.	757801	1471955711988	1471955712092	h	72
1545	15829	The phones should be on now.	The phones should be on now.	757802	1471955712342	1471955712455	o	79
1545	15829	The phones should be on now.	The phones should be on now.	757803	1471955714181	1471955714257	u	85
1545	15829	The phones should be on now.	The phones should be on now.	757849	1471955714555	1471955714721	l	76
1545	15829	The phones should be on now.	The phones should be on now.	757850	1471955715143	1471955715307	d	68
1545	15829	The phones should be on now.	The phones should be on now.	757851	1471955715369	1471955715467	 	32
1545	15829	The phones should be on now.	The phones should be on now.	757852	1471955716337	1471955716466	b	66
1545	15829	The phones should be on now.	The phones should be on now.	757853	1471955716607	1471955716753	e	69
1545	15829	The phones should be on now.	The phones should be on now.	757910	1471955716848	1471955716963	 	32
1545	15829	The phones should be on now.	The phones should be on now.	757911	1471955717921	1471955718118	o	79
1545	15829	The phones should be on now.	The phones should be on now.	757912	1471955718134	1471955718263	n	78
1545	15829	The phones should be on now.	The phones should be on now.	757913	1471955718341	1471955718497	 	32
1545	15829	The phones should be on now.	The phones should be on now.	757914	1471955719379	1471955719490	n	78
1545	15829	The phones should be on now.	The phones should be on now.	758203	1471955719773	1471955719905	o	79
1545	15829	The phones should be on now.	The phones should be on now.	758205	1471955720265	1471955720412	w	87
1545	15829	The phones should be on now.	The phones should be on now.	758209	1471955721906	1471955722035	.	190
1545	15851	These are big storms and traffic isn't moving.	These are big storm and traffic isn't moving.	758378	1471955731485	1471955731785	SHIFT	16
1545	15851	These are big storms and traffic isn't moving.	These are big storm and traffic isn't moving.	758379	1471955731723	1471955731897	T	84
1545	15851	These are big storms and traffic isn't moving.	These are big storm and traffic isn't moving.	758380	1471955731815	1471955731912	h	72
1545	15851	These are big storms and traffic isn't moving.	These are big storm and traffic isn't moving.	758381	1471955732651	1471955732772	e	69
1545	15851	These are big storms and traffic isn't moving.	These are big storm and traffic isn't moving.	758383	1471955732819	1471955733001	s	83
1545	15851	These are big storms and traffic isn't moving.	These are big storm and traffic isn't moving.	758385	1471955733032	1471955733209	e	69
1545	15851	These are big storms and traffic isn't moving.	These are big storm and traffic isn't moving.	758469	1471955733476	1471955733642	 	32
1545	15851	These are big storms and traffic isn't moving.	These are big storm and traffic isn't moving.	758470	1471955734089	1471955734202	a	65
1545	15851	These are big storms and traffic isn't moving.	These are big storm and traffic isn't moving.	758471	1471955735582	1471955735696	r	82
1545	15851	These are big storms and traffic isn't moving.	These are big storm and traffic isn't moving.	758472	1471955735790	1471955735952	e	69
1545	15851	These are big storms and traffic isn't moving.	These are big storm and traffic isn't moving.	758474	1471955736030	1471955736176	 	32
1545	15851	These are big storms and traffic isn't moving.	These are big storm and traffic isn't moving.	758606	1471955736854	1471955736969	b	66
1545	15851	These are big storms and traffic isn't moving.	These are big storm and traffic isn't moving.	758612	1471955737078	1471955737194	i	73
1545	15851	These are big storms and traffic isn't moving.	These are big storm and traffic isn't moving.	758614	1471955738011	1471955738150	g	71
1545	15851	These are big storms and traffic isn't moving.	These are big storm and traffic isn't moving.	758618	1471955738212	1471955738373	 	32
1545	15851	These are big storms and traffic isn't moving.	These are big storm and traffic isn't moving.	758621	1471955739380	1471955739494	s	83
1545	15851	These are big storms and traffic isn't moving.	These are big storm and traffic isn't moving.	758668	1471955740681	1471955740794	t	84
1545	15851	These are big storms and traffic isn't moving.	These are big storm and traffic isn't moving.	758669	1471955741091	1471955741218	o	79
1545	15851	These are big storms and traffic isn't moving.	These are big storm and traffic isn't moving.	758670	1471955741499	1471955741629	r	82
1545	15851	These are big storms and traffic isn't moving.	These are big storm and traffic isn't moving.	758671	1471955741848	1471955741992	m	77
1545	15851	These are big storms and traffic isn't moving.	These are big storm and traffic isn't moving.	758672	1471955742117	1471955742269	 	32
1545	15851	These are big storms and traffic isn't moving.	These are big storm and traffic isn't moving.	758746	1471955742942	1471955743085	a	65
1545	15851	These are big storms and traffic isn't moving.	These are big storm and traffic isn't moving.	758748	1471955743148	1471955743261	n	78
1545	15851	These are big storms and traffic isn't moving.	These are big storm and traffic isn't moving.	758751	1471955743605	1471955743665	d	83
1545	15851	These are big storms and traffic isn't moving.	These are big storm and traffic isn't moving.	758754	1471955744424	1471955744616	=	187
1545	15851	These are big storms and traffic isn't moving.	These are big storm and traffic isn't moving.	758895	1471955744649	1471955744793	=	187
1545	15851	These are big storms and traffic isn't moving.	These are big storm and traffic isn't moving.	758897	1471955745507	1471955745629	BKSP	8
1545	15851	These are big storms and traffic isn't moving.	These are big storm and traffic isn't moving.	758898	1471955745707	1471955745827	BKSP	8
1545	15851	These are big storms and traffic isn't moving.	These are big storm and traffic isn't moving.	758899	1471955745905	1471955746019	BKSP	8
1545	15851	These are big storms and traffic isn't moving.	These are big storm and traffic isn't moving.	758900	1471955746394	1471955746542	BKSP	8
