PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2958	31304	Not just 1 to 2.	Not just 1 to 2.	1494275	1471968409208	1471968409422	SHIFT	16
2958	31304	Not just 1 to 2.	Not just 1 to 2.	1494278	1471968409326	1471968409494	N	78
2958	31304	Not just 1 to 2.	Not just 1 to 2.	1494280	1471968409454	1471968409622	o	79
2958	31304	Not just 1 to 2.	Not just 1 to 2.	1494283	1471968409574	1471968409727	t	84
2958	31304	Not just 1 to 2.	Not just 1 to 2.	1494286	1471968409750	1471968409870	 	32
2958	31304	Not just 1 to 2.	Not just 1 to 2.	1494289	1471968409918	1471968410022	j	74
2958	31304	Not just 1 to 2.	Not just 1 to 2.	1494351	1471968410094	1471968410222	u	85
2958	31304	Not just 1 to 2.	Not just 1 to 2.	1494353	1471968410166	1471968410374	s	83
2958	31304	Not just 1 to 2.	Not just 1 to 2.	1494356	1471968410302	1471968410454	t	84
2958	31304	Not just 1 to 2.	Not just 1 to 2.	1494360	1471968410414	1471968410518	 	32
2958	31304	Not just 1 to 2.	Not just 1 to 2.	1494363	1471968410854	1471968410982	1	49
2958	31304	Not just 1 to 2.	Not just 1 to 2.	1494404	1471968411046	1471968411182	 	32
2958	31304	Not just 1 to 2.	Not just 1 to 2.	1494407	1471968411334	1471968411502	t	84
2958	31304	Not just 1 to 2.	Not just 1 to 2.	1494410	1471968411430	1471968411590	o	79
2958	31304	Not just 1 to 2.	Not just 1 to 2.	1494412	1471968411550	1471968411694	 	32
2958	31304	Not just 1 to 2.	Not just 1 to 2.	1494414	1471968412126	1471968412238	2	50
2958	31304	Not just 1 to 2.	Not just 1 to 2.	1494443	1471968412406	1471968412510	.	190
2958	31312	We must be consistent.	W must be consistent. 	1494649	1471968414749	1471968415005	SHIFT	16
2958	31312	We must be consistent.	W must be consistent. 	1494652	1471968414949	1471968415149	W	87
2958	31312	We must be consistent.	W must be consistent. 	1494655	1471968415085	1471968415205	 	32
2958	31312	We must be consistent.	W must be consistent. 	1494659	1471968415341	1471968415461	m	77
2958	31312	We must be consistent.	W must be consistent. 	1494662	1471968415549	1471968415685	u	85
2958	31312	We must be consistent.	W must be consistent. 	1494714	1471968415645	1471968415861	s	83
2958	31312	We must be consistent.	W must be consistent. 	1494717	1471968415789	1471968415957	t	84
2958	31312	We must be consistent.	W must be consistent. 	1494719	1471968415893	1471968416045	 	32
2958	31312	We must be consistent.	W must be consistent. 	1494724	1471968416141	1471968416261	b	66
2958	31312	We must be consistent.	W must be consistent. 	1494726	1471968416333	1471968416477	e	69
2958	31312	We must be consistent.	W must be consistent. 	1494755	1471968416413	1471968416552	 	32
2958	31312	We must be consistent.	W must be consistent. 	1494758	1471968416589	1471968416733	c	67
2958	31312	We must be consistent.	W must be consistent. 	1494761	1471968416685	1471968416821	o	79
2958	31312	We must be consistent.	W must be consistent. 	1494764	1471968416861	1471968416973	n	78
2958	31312	We must be consistent.	W must be consistent. 	1494767	1471968416957	1471968417109	s	83
2958	31312	We must be consistent.	W must be consistent. 	1494868	1471968417077	1471968417214	i	73
2958	31312	We must be consistent.	W must be consistent. 	1494870	1471968417181	1471968417309	s	83
2958	31312	We must be consistent.	W must be consistent. 	1494873	1471968417381	1471968417453	t	84
2958	31312	We must be consistent.	W must be consistent. 	1494876	1471968417661	1471968417749	BKSP	8
2958	31312	We must be consistent.	W must be consistent. 	1494879	1471968417861	1471968417981	BKSP	8
2958	31312	We must be consistent.	W must be consistent. 	1494883	1471968418405	1471968418597	s	83
2958	31312	We must be consistent.	W must be consistent. 	1494887	1471968418533	1471968418701	t	84
2958	31312	We must be consistent.	W must be consistent. 	1494890	1471968418706	1471968418853	e	69
2958	31312	We must be consistent.	W must be consistent. 	1494947	1471968418813	1471968418957	n	78
2958	31312	We must be consistent.	W must be consistent. 	1494949	1471968418989	1471968419125	t	84
2958	31312	We must be consistent.	W must be consistent. 	1494954	1471968419213	1471968419333	.	190
2958	31312	We must be consistent.	W must be consistent. 	1494959	1471968419541	1471968419653	 	32
2958	31322	The film will be shown for the first time.	The film will be shown for the first time.	1495126	1471968421653	1471968421884	SHIFT	16
2958	31322	The film will be shown for the first time.	The film will be shown for the first time.	1495129	1471968421812	1471968421948	T	84
2958	31322	The film will be shown for the first time.	The film will be shown for the first time.	1495133	1471968421893	1471968422036	h	72
2958	31322	The film will be shown for the first time.	The film will be shown for the first time.	1495138	1471968421988	1471968422132	e	69
2958	31322	The film will be shown for the first time.	The film will be shown for the first time.	1495144	1471968422092	1471968422228	 	32
2958	31322	The film will be shown for the first time.	The film will be shown for the first time.	1495147	1471968422581	1471968422756	f	70
2958	31322	The film will be shown for the first time.	The film will be shown for the first time.	1495189	1471968422669	1471968422812	i	73
2958	31322	The film will be shown for the first time.	The film will be shown for the first time.	1495193	1471968422764	1471968422940	l	76
2958	31322	The film will be shown for the first time.	The film will be shown for the first time.	1495197	1471968422957	1471968423100	m	77
2958	31322	The film will be shown for the first time.	The film will be shown for the first time.	1495201	1471968423116	1471968423284	 	32
2958	31322	The film will be shown for the first time.	The film will be shown for the first time.	1495205	1471968423404	1471968423516	w	87
2958	31322	The film will be shown for the first time.	The film will be shown for the first time.	1495237	1471968423485	1471968423644	i	73
2958	31322	The film will be shown for the first time.	The film will be shown for the first time.	1495238	1471968423588	1471968423692	l	76
2958	31322	The film will be shown for the first time.	The film will be shown for the first time.	1495239	1471968423740	1471968423868	l	76
2958	31322	The film will be shown for the first time.	The film will be shown for the first time.	1495240	1471968423828	1471968423989	 	32
2958	31322	The film will be shown for the first time.	The film will be shown for the first time.	1495241	1471968424012	1471968424068	v	86
2958	31322	The film will be shown for the first time.	The film will be shown for the first time.	1495242	1471968424164	1471968424318	e	69
2958	31322	The film will be shown for the first time.	The film will be shown for the first time.	1495313	1471968424292	1471968424460	 	32
2958	31322	The film will be shown for the first time.	The film will be shown for the first time.	1495321	1471968424652	1471968424716	BKSP	8
2958	31322	The film will be shown for the first time.	The film will be shown for the first time.	1495328	1471968424788	1471968424884	BKSP	8
2958	31322	The film will be shown for the first time.	The film will be shown for the first time.	1495335	1471968424964	1471968425100	BKSP	8
2958	31322	The film will be shown for the first time.	The film will be shown for the first time.	1495339	1471968425112	1471968425236	b	66
2958	31322	The film will be shown for the first time.	The film will be shown for the first time.	1495341	1471968425252	1471968425436	e	69
2958	31322	The film will be shown for the first time.	The film will be shown for the first time.	1495342	1471968425373	1471968425540	 	32
2958	31322	The film will be shown for the first time.	The film will be shown for the first time.	1495343	1471968425565	1471968425741	s	83
2958	31322	The film will be shown for the first time.	The film will be shown for the first time.	1495361	1471968425708	1471968425836	h	72
2958	31322	The film will be shown for the first time.	The film will be shown for the first time.	1495364	1471968425829	1471968425981	o	79
2958	31322	The film will be shown for the first time.	The film will be shown for the first time.	1495369	1471968425972	1471968426100	w	87
2958	31322	The film will be shown for the first time.	The film will be shown for the first time.	1495374	1471968426125	1471968426285	n	78
2958	31322	The film will be shown for the first time.	The film will be shown for the first time.	1495379	1471968426332	1471968426452	 	32
2958	31322	The film will be shown for the first time.	The film will be shown for the first time.	1495396	1471968426445	1471968426581	f	70
2958	31322	The film will be shown for the first time.	The film will be shown for the first time.	1495400	1471968426557	1471968426700	o	79
