PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2589686	1471987472709	1471987472827	SHIFT	16
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2589694	1471987472798	1471987472943	T	84
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2589701	1471987473030	1471987473102	h	72
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2589708	1471987473471	1471987473567	e	69
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2589713	1471987473539	1471987473728	r	82
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2589778	1471987473673	1471987473800	e	69
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2589783	1471987473770	1471987473891	s	83
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2589787	1471987474203	1471987474324	a	65
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2589789	1471987474341	1471987474458	,	188
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2589791	1471987474642	1471987474738	 	32
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2589831	1471987474772	1471987475010	SHIFT	16
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2589793	1471987474870	1471987475004	I	73
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2589835	1471987475139	1471987475245	'	222
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2589840	1471987475322	1471987475491	v	86
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2589844	1471987475498	1471987475633	e	69
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2589848	1471987475636	1471987475763	 	32
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2589899	1471987475712	1471987475849	r	82
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2589901	1471987475825	1471987475939	e	69
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2589903	1471987476094	1471987476210	d	68
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2589906	1471987476250	1471987476392	r	82
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2589908	1471987476543	1471987476684	a	65
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2589912	1471987476759	1471987476867	f	70
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2589951	1471987476954	1471987477078	t	84
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2589954	1471987477072	1471987477241	e	69
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2589956	1471987477198	1471987477325	r	82
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2589959	1471987477458	1471987477551	d	68
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2589964	1471987477627	1471987477711	 	32
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590055	1471987477699	1471987477839	a	65
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590058	1471987478595	1471987478684	n	78
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590062	1471987478733	1471987478845	d	68
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590065	1471987478952	1471987479075	 	32
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590068	1471987479048	1471987479198	w	87
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590190	1471987479151	1471987479282	e	69
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590193	1471987479241	1471987479374	r	82
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590196	1471987479760	1471987479806	BKSP	8
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590202	1471987480272	1471987480332	;	222
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590205	1471987480733	1471987480813	BKSP	8
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590212	1471987481078	1471987481213	r	82
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590349	1471987481160	1471987481265	e	69
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590359	1471987481428	1471987481546	s	83
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590353	1471987481455	1471987481516	 	32
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590364	1471987482055	1471987482116	BKSP	8
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590369	1471987482202	1471987482266	BKSP	8
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590370	1471987482441	1471987482550	s	83
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590371	1471987482908	1471987482958	BKSP	8
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590380	1471987483038	1471987483220	 	32
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590372	1471987483068	1471987483181	s	83
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590384	1471987483146	1471987483282	t	84
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590388	1471987483223	1471987483345	i	73
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590392	1471987483446	1471987483517	l	76
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590399	1471987483599	1471987483650	l	76
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590404	1471987483655	1471987483802	 	32
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590432	1471987483768	1471987483890	o	79
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590438	1471987483916	1471987483996	f	70
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590445	1471987484063	1471987484179	f	70
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590452	1471987484167	1471987484265	,	188
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590460	1471987484326	1471987484425	 	32
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590481	1471987484370	1471987484461	e	69
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590483	1471987484518	1471987484658	v	86
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590486	1471987484618	1471987484743	e	69
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590490	1471987484696	1471987484780	n	78
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590492	1471987484838	1471987484961	 	32
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590548	1471987484946	1471987485137	m	77
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590552	1471987485104	1471987485179	o	79
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590553	1471987485467	1471987485646	r	82
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590557	1471987485573	1471987485744	e	69
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590559	1471987485718	1471987485887	 	32
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590579	1471987485822	1471987485939	n	78
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590584	1471987485905	1471987485995	o	79
5144	54470	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafterd and we're still off, even more now.	2590591	1471987486025	1471987486117	w	87
