PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3546835	1472008484620	1472008484745	CAPS_LOCK	20
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3546838	1472008485137	1472008485281	S	83
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3546843	1472008485768	1472008485852	BKSP	8
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3546848	1472008486164	1472008486222	I	73
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3546852	1472008486284	1472008486410	CAPS_LOCK	20
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3546855	1472008486426	1472008486487	n	78
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3546857	1472008486581	1472008486669	 	32
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3546863	1472008486794	1472008486870	h	72
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3546926	1472008486996	1472008487070	i	73
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3546929	1472008487116	1472008487172	s	83
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3546931	1472008487234	1472008487317	 	32
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3546932	1472008488008	1472008488102	l	76
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3546933	1472008488165	1472008488269	a	65
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3546946	1472008488301	1472008488432	s	83
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3546949	1472008488463	1472008488520	t	84
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3546952	1472008488645	1472008488736	 	32
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3546955	1472008488892	1472008488955	y	89
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3546957	1472008488986	1472008489131	e	69
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3546983	1472008489115	1472008489248	a	65
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3546985	1472008489295	1472008489370	r	82
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3546992	1472008489401	1472008489485	s	83
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3546994	1472008489547	1472008489605	 	32
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3546998	1472008490278	1472008490320	h	72
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3547001	1472008490382	1472008490469	e	69
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3547022	1472008490501	1472008490584	 	32
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3547024	1472008490787	1472008490915	h	72
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3547026	1472008490947	1472008491036	a	65
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3547028	1472008491254	1472008491367	d	68
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3547042	1472008491320	1472008491387	 	32
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3547046	1472008491529	1472008491603	b	66
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3547051	1472008491650	1472008491752	e	69
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3547054	1472008491876	1472008491951	e	69
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3547060	1472008492045	1472008492104	n	78
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3547065	1472008492229	1472008492318	 	32
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3547153	1472008492914	1472008492986	l	76
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3547154	1472008493173	1472008493189	i	73
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3547155	1472008494278	1472008494400	v	86
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3547157	1472008494587	1472008494646	i	73
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3547159	1472008494779	1472008494868	n	78
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3547198	1472008494947	1472008495067	g	71
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3547201	1472008495051	1472008495119	 	32
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3547204	1472008495512	1472008495664	a	65
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3547206	1472008495913	1472008496017	t	84
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3547240	1472008496002	1472008496060	 	32
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3547244	1472008496341	1472008496449	t	84
6943	74578	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	3547249	1472008496449	1472008496520	h	72
