PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4484	47696	What is the mood?	What is the mood?	2274237	1471981393296	1471981393663	SHIFT	16
4484	47696	What is the mood?	What is the mood?	2274236	1471981393586	1471981393653	W	87
4484	47696	What is the mood?	What is the mood?	2274240	1471981393723	1471981393803	h	72
4484	47696	What is the mood?	What is the mood?	2274243	1471981393776	1471981393843	a	65
4484	47696	What is the mood?	What is the mood?	2274247	1471981393833	1471981393906	t	84
4484	47696	What is the mood?	What is the mood?	2274252	1471981393906	1471981394011	 	32
4484	47696	What is the mood?	What is the mood?	2274268	1471981393995	1471981394099	i	73
4484	47696	What is the mood?	What is the mood?	2274271	1471981394139	1471981394202	s	83
4484	47696	What is the mood?	What is the mood?	2274276	1471981394242	1471981394339	 	32
4484	47696	What is the mood?	What is the mood?	2274282	1471981394349	1471981394419	t	84
4484	47696	What is the mood?	What is the mood?	2274286	1471981394429	1471981394476	h	72
4484	47696	What is the mood?	What is the mood?	2274324	1471981394466	1471981394578	e	69
4484	47696	What is the mood?	What is the mood?	2274326	1471981394598	1471981394669	 	32
4484	47696	What is the mood?	What is the mood?	2274328	1471981394769	1471981394799	m	77
4484	47696	What is the mood?	What is the mood?	2274330	1471981394889	1471981394923	o	79
4484	47696	What is the mood?	What is the mood?	2274331	1471981394992	1471981395042	o	79
4484	47696	What is the mood?	What is the mood?	2274333	1471981395052	1471981395165	d	68
4484	47696	What is the mood?	What is the mood?	2274372	1471981395247	1471981395417	?	16
4484	47704	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate develpment.	2274834	1471981402824	1471981403140	SHIFT	16
4484	47704	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate develpment.	2274832	1471981402956	1471981403010	J	74
4484	47704	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate develpment.	2274839	1471981403240	1471981403300	o	79
4484	47704	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate develpment.	2274842	1471981403320	1471981403374	r	82
4484	47704	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate develpment.	2274845	1471981403494	1471981403612	d	68
4484	47704	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate develpment.	2274857	1471981403590	1471981403677	a	65
4484	47704	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate develpment.	2274862	1471981403697	1471981403760	n	78
4484	47704	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate develpment.	2274864	1471981403790	1471981403884	 	32
4484	47704	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate develpment.	2274868	1471981403867	1471981403964	i	73
4484	47704	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate develpment.	2274872	1471981403937	1471981403990	s	83
4484	47704	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate develpment.	2274880	1471981404030	1471981404116	 	32
4484	47704	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate develpment.	2274892	1471981404100	1471981404180	t	84
4484	47704	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate develpment.	2274896	1471981404180	1471981404243	a	65
4484	47704	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate develpment.	2274901	1471981404263	1471981404313	k	75
4484	47704	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate develpment.	2274905	1471981404433	1471981404530	i	73
4484	47704	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate develpment.	2274909	1471981404483	1471981404572	n	78
4484	47704	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate develpment.	2274925	1471981404540	1471981404604	g	71
4484	47704	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate develpment.	2274927	1471981404604	1471981404702	 	32
4484	47704	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate develpment.	2274929	1471981404722	1471981404800	h	72
4484	47704	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate develpment.	2274931	1471981404756	1471981404890	e	69
4484	47704	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate develpment.	2274933	1471981404820	1471981404900	r	82
4484	47704	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate develpment.	2274934	1471981404910	1471981404996	 	32
4484	47704	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate develpment.	2274943	1471981405068	1471981405148	l	76
