PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6459	70314	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a set back.	3343435	1472004165188	1472004165778	SHIFT	16
6459	70314	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a set back.	3343433	1472004165536	1472004165607		70
6459	70314	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a set back.	3343437	1472004165809	1472004165865		69
6459	70314	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a set back.	3343439	1472004165967	1472004166030		69
6459	70314	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a set back.	3343441	1472004166647	1472004166702		76
6459	70314	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a set back.	3343442	1472004166940	1472004167015		32
6459	70314	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a set back.	3343465	1472004167381	1472004167451		70
6459	70314	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a set back.	3343468	1472004167586	1472004167613		82
6459	70314	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a set back.	3343472	1472004167726	1472004167770		69
6459	70314	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a set back.	3343474	1472004167833	1472004167928		69
6459	70314	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a set back.	3343476	1472004168109	1472004168227		32
6459	70314	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a set back.	3343504	1472004168774	1472004168828		84
6459	70314	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a set back.	3343506	1472004169253	1472004169322		79
6459	70314	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a set back.	3343508	1472004169664	1472004169735		32
6459	70314	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a set back.	3343510	1472004170045	1472004170121		85
6459	70314	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a set back.	3343512	1472004170458	1472004170530		83
6459	70314	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a set back.	3343556	1472004170671	1472004170738		69
6459	70314	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a set back.	3343558	1472004170880	1472004170959		32
