PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3943	41738	It was very nice.	It was very nice.	1992082	1471976786302	1471976786622	SHIFT	16
3943	41738	It was very nice.	It was very nice.	1992077	1471976786530	1471976786588	I	73
3943	41738	It was very nice.	It was very nice.	1992092	1471976786843	1471976786911	t	84
3943	41738	It was very nice.	It was very nice.	1992101	1471976787007	1471976787107	 	32
3943	41738	It was very nice.	It was very nice.	1992106	1471976787176	1471976787280	w	87
3943	41738	It was very nice.	It was very nice.	1992116	1471976787400	1471976787570	a	65
3943	41738	It was very nice.	It was very nice.	1992135	1471976787542	1471976787651	s	83
3943	41738	It was very nice.	It was very nice.	1992143	1471976787632	1471976787728	 	32
3943	41738	It was very nice.	It was very nice.	1992150	1471976787858	1471976787953	v	66
3943	41738	It was very nice.	It was very nice.	1992157	1471976787988	1471976788184	e	69
3943	41738	It was very nice.	It was very nice.	1992277	1471976788141	1471976788248	r	82
3943	41738	It was very nice.	It was very nice.	1992281	1471976788220	1471976788336	y	89
3943	41738	It was very nice.	It was very nice.	1992287	1471976788448	1471976788548	 	32
3943	41738	It was very nice.	It was very nice.	1992292	1471976788799	1471976789197	BKSP	8
3943	41738	It was very nice.	It was very nice.	1992298	1471976789321	1471976789435	BKSP	8
3943	41738	It was very nice.	It was very nice.	1992302	1471976789508	1471976789592	BKSP	8
3943	41738	It was very nice.	It was very nice.	1992308	1471976789662	1471976789740	BKSP	8
3943	41738	It was very nice.	It was very nice.	1992314	1471976789813	1471976789883	BKSP	8
3943	41738	It was very nice.	It was very nice.	1992318	1471976789954	1471976790063	BKSP	8
3943	41738	It was very nice.	It was very nice.	1992322	1471976790588	1471976790667	v	86
3943	41738	It was very nice.	It was very nice.	1992329	1471976790725	1471976790904	e	69
3943	41738	It was very nice.	It was very nice.	1992327	1471976790859	1471976790970	r	82
3943	41738	It was very nice.	It was very nice.	1992331	1471976790927	1471976791051	y	89
3943	41738	It was very nice.	It was very nice.	1992337	1471976791155	1471976791253	 	32
3943	41738	It was very nice.	It was very nice.	1992344	1471976791346	1471976791428	m	78
3943	41738	It was very nice.	It was very nice.	1992347	1471976791502	1471976791595	i	73
3943	41738	It was very nice.	It was very nice.	1992418	1471976791740	1471976791880	c	67
3943	41738	It was very nice.	It was very nice.	1992421	1471976791928	1471976792059	e	69
3943	41738	It was very nice.	It was very nice.	1992425	1471976792175	1471976792279	BKSP	8
3943	41738	It was very nice.	It was very nice.	1992429	1471976792353	1471976792432	BKSP	8
3943	41738	It was very nice.	It was very nice.	1992434	1471976792510	1471976792585	BKSP	8
3943	41738	It was very nice.	It was very nice.	1992436	1471976792656	1471976792773	BKSP	8
3943	41738	It was very nice.	It was very nice.	1992438	1471976792999	1471976793093	i	73
3943	41738	It was very nice.	It was very nice.	1992440	1471976793140	1471976793269	c	67
3943	41738	It was very nice.	It was very nice.	1992548	1471976793258	1471976793412	e	69
3943	41738	It was very nice.	It was very nice.	1992552	1471976793377	1471976793468	.	190
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1992902	1471976799359	1471976800310	SHIFT	16
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1992890	1471976799606	1471976799712	I	73
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1992893	1471976799908	1471976799998	T	84
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1992896	1471976800082	1471976800170	T	84
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1992906	1471976800299	1471976800379	 	32
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1992912	1471976800527	1471976800641	o	79
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1992970	1471976800785	1471976800925	w	87
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1992973	1471976800915	1471976801027	n	78
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1992976	1471976801118	1471976801224	s	83
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1992983	1471976801249	1471976801366	 	32
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1992990	1471976801501	1471976801619	t	84
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1993072	1471976801609	1471976801712	h	72
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1993074	1471976801740	1471976801872	e	69
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1993075	1471976801861	1471976801967	 	32
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1993076	1471976802117	1471976802370	SHIFT	16
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1993079	1471976802291	1471976802415	S	83
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1993083	1471976802679	1471976802779	h	72
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1993087	1471976802815	1471976803019	e	69
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1993124	1471976802963	1471976803089	r	82
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1993128	1471976803222	1471976803355	a	65
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1993131	1471976803468	1471976803572	t	84
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1993133	1471976803557	1471976803671	o	79
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1993135	1471976803749	1471976803852	n	78
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1993139	1471976803942	1471976804031	 	32
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1993170	1471976804143	1471976804234	h	72
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1993172	1471976804340	1471976804445	o	79
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1993175	1471976804474	1471976804587	t	84
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1993179	1471976804626	1471976804768	e	69
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1993224	1471976804758	1471976804859	l	76
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1993227	1471976804990	1471976805087	 	32
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1993233	1471976805216	1471976805337	c	67
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1993237	1471976805320	1471976805427	h	72
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1993241	1471976805483	1471976805612	a	65
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1993376	1471976805568	1471976805661	i	73
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1993377	1471976805728	1471976805803	n	78
3943	41758	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	1993379	1471976806041	1471976806123	.	190
3943	41769	We don't want to look bad to Dyn.	we don't want to look bad to Dyn.	1993595	1471976811083	1471976811131	SHIFT	16
3943	41769	We don't want to look bad to Dyn.	we don't want to look bad to Dyn.	1993596	1471976811186	1471976811378	SHIFT	16
3943	41769	We don't want to look bad to Dyn.	we don't want to look bad to Dyn.	1993597	1471976811419	1471976811534	w	87
3943	41769	We don't want to look bad to Dyn.	we don't want to look bad to Dyn.	1993598	1471976811617	1471976811734	e	69
3943	41769	We don't want to look bad to Dyn.	we don't want to look bad to Dyn.	1993599	1471976811741	1471976811846	 	32
3943	41769	We don't want to look bad to Dyn.	we don't want to look bad to Dyn.	1993600	1471976811869	1471976811973	d	68
3943	41769	We don't want to look bad to Dyn.	we don't want to look bad to Dyn.	1993639	1471976811945	1471976812053	o	79
3943	41769	We don't want to look bad to Dyn.	we don't want to look bad to Dyn.	1993641	1471976812123	1471976812238	n	78
3943	41769	We don't want to look bad to Dyn.	we don't want to look bad to Dyn.	1993643	1471976812297	1471976812415	'	222
3943	41769	We don't want to look bad to Dyn.	we don't want to look bad to Dyn.	1993646	1471976812450	1471976812566	t	84
3943	41769	We don't want to look bad to Dyn.	we don't want to look bad to Dyn.	1993651	1471976812586	1471976812693	 	32
3943	41769	We don't want to look bad to Dyn.	we don't want to look bad to Dyn.	1993656	1471976812907	1471976812932	w	87
3943	41769	We don't want to look bad to Dyn.	we don't want to look bad to Dyn.	1993692	1471976813171	1471976813331	a	65
3943	41769	We don't want to look bad to Dyn.	we don't want to look bad to Dyn.	1993696	1471976813383	1471976813470	n	78
