PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5382	57337	I will handle this afternoon.	I will handle this afternoon.	2727966	1471989910687	1471989911257	SHIFT	16
5382	57337	I will handle this afternoon.	I will handle this afternoon.	2727976	1471989911132	1471989911259	I	73
5382	57337	I will handle this afternoon.	I will handle this afternoon.	2727981	1471989911258	1471989911343	 	32
5382	57337	I will handle this afternoon.	I will handle this afternoon.	2727985	1471989911497	1471989911592	w	87
5382	57337	I will handle this afternoon.	I will handle this afternoon.	2727991	1471989911591	1471989911724	i	73
5382	57337	I will handle this afternoon.	I will handle this afternoon.	2728004	1471989911654	1471989911747	l	76
5382	57337	I will handle this afternoon.	I will handle this afternoon.	2728006	1471989911826	1471989911934	l	76
5382	57337	I will handle this afternoon.	I will handle this afternoon.	2728008	1471989911913	1471989911982	 	32
5382	57337	I will handle this afternoon.	I will handle this afternoon.	2728013	1471989912002	1471989912094	h	72
5382	57337	I will handle this afternoon.	I will handle this afternoon.	2728018	1471989912094	1471989912197	a	65
5382	57337	I will handle this afternoon.	I will handle this afternoon.	2728051	1471989912197	1471989912266	n	78
5382	57337	I will handle this afternoon.	I will handle this afternoon.	2728054	1471989912296	1471989912415	d	68
5382	57337	I will handle this afternoon.	I will handle this afternoon.	2728057	1471989912415	1471989912493	l	76
5382	57337	I will handle this afternoon.	I will handle this afternoon.	2728061	1471989912522	1471989912611	e	69
5382	57337	I will handle this afternoon.	I will handle this afternoon.	2728066	1471989912610	1471989912680	 	32
5382	57337	I will handle this afternoon.	I will handle this afternoon.	2728071	1471989912740	1471989912801	t	84
5382	57337	I will handle this afternoon.	I will handle this afternoon.	2728093	1471989912764	1471989912871	h	72
5382	57337	I will handle this afternoon.	I will handle this afternoon.	2728095	1471989912833	1471989912918	i	73
5382	57337	I will handle this afternoon.	I will handle this afternoon.	2728098	1471989913026	1471989913127	s	83
5382	57337	I will handle this afternoon.	I will handle this afternoon.	2728100	1471989913304	1471989913374	 	32
5382	57337	I will handle this afternoon.	I will handle this afternoon.	2728102	1471989913440	1471989913565	a	65
5382	57337	I will handle this afternoon.	I will handle this afternoon.	2728116	1471989913527	1471989913613	f	70
5382	57337	I will handle this afternoon.	I will handle this afternoon.	2728118	1471989913707	1471989913801	t	84
5382	57337	I will handle this afternoon.	I will handle this afternoon.	2728120	1471989913823	1471989913948	e	69
5382	57337	I will handle this afternoon.	I will handle this afternoon.	2728123	1471989913925	1471989914002	r	82
5382	57337	I will handle this afternoon.	I will handle this afternoon.	2728128	1471989913971	1471989914064	n	78
5382	57337	I will handle this afternoon.	I will handle this afternoon.	2728163	1471989914063	1471989914111	o	79
5382	57337	I will handle this afternoon.	I will handle this afternoon.	2728167	1471989914188	1471989914306	o	79
5382	57337	I will handle this afternoon.	I will handle this afternoon.	2728172	1471989914273	1471989914367	n	78
5382	57337	I will handle this afternoon.	I will handle this afternoon.	2728176	1471989914430	1471989914548	.	190
5382	57345	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	2728366	1471989917072	1471989917353	SHIFT	16
5382	57345	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	2728365	1471989917257	1471989917335	I	73
5382	57345	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	2728369	1471989917452	1471989917515	'	222
5382	57345	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	2728372	1471989917814	1471989917900	l	76
5382	57345	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	2728374	1471989917978	1471989918087	l	76
5382	57345	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	2728394	1471989918041	1471989918118	 	32
5382	57345	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	2728397	1471989918154	1471989918279	c	67
5382	57345	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	2728401	1471989918263	1471989918364	a	65
5382	57345	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	2728406	1471989918404	1471989918490	t	84
5382	57345	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	2728410	1471989918631	1471989918709	c	67
