PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2865917	1471992830586	1471992830763	CAPS_LOCK	20
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2865922	1471992830706	1471992830882	W	87
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2865925	1471992830825	1471992831002	CAPS_LOCK	20
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2865928	1471992830962	1471992831082	e	69
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2865929	1471992831106	1471992831225	 	32
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2865930	1471992831298	1471992831417	l	76
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2865932	1471992831802	1471992831898	BKSP	8
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2865945	1471992831882	1471992831978	c	67
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2865949	1471992831997	1471992832114	l	76
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2865952	1471992832074	1471992832257	e	69
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2865954	1471992832194	1471992832337	a	65
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2865957	1471992832298	1471992832433	n	78
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2865994	1471992832393	1471992832529	e	69
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2865998	1471992832594	1471992832714	d	68
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2866002	1471992832650	1471992832753	 	32
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2866006	1471992832730	1471992832813	h	72
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2866010	1471992832769	1471992832906	i	73
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2866014	1471992832930	1471992833050	m	77
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2866023	1471992833010	1471992833129	 	32
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2866024	1471992833145	1471992833305	u	85
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2866026	1471992833225	1471992833345	p	80
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2866028	1471992833322	1471992833441	 	32
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2866033	1471992833402	1471992833545	a	65
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2866055	1471992833481	1471992833625	s	83
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2866065	1471992833562	1471992833721	 	32
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2866071	1471992833706	1471992833857	w	87
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2866079	1471992833778	1471992833921	e	69
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2866076	1471992833841	1471992833897	l	76
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2866083	1471992833994	1471992834097	l	76
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2866090	1471992834058	1471992834193	 	32
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2866091	1471992834137	1471992834273	a	65
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2866092	1471992834210	1471992834369	s	83
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2866093	1471992834338	1471992834473	 	32
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2866094	1471992834409	1471992834569	w	87
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2866119	1471992834514	1471992834665	e	69
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2866123	1471992834649	1471992834785	 	32
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2866131	1471992834993	1471992835129	c	67
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2866137	1471992835074	1471992835169	o	79
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2866142	1471992835154	1471992835289	u	85
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2866273	1471992835273	1471992835385	l	76
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2866275	1471992835354	1471992835465	d	68
5613	60229	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2866277	1471992835490	1471992835585	.	190
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866523	1471992839609	1471992839713	CAPS_LOCK	20
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866527	1471992839690	1471992839808	T	84
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866533	1471992839793	1471992839968	CAPS_LOCK	20
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866536	1471992839930	1471992840025	h	72
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866540	1471992840009	1471992840105	e	69
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866544	1471992840129	1471992840209	 	32
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866547	1471992840225	1471992840329	c	67
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866559	1471992840289	1471992840480	a	65
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866565	1471992840465	1471992840561	u	85
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866569	1471992840521	1471992840720	s	83
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866574	1471992840625	1471992840761	e	69
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866579	1471992840705	1471992840824	 	32
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866607	1471992840785	1471992840897	o	79
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866612	1471992840866	1471992840960	f	70
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866620	1471992840938	1471992841057	 	32
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866626	1471992841041	1471992841137	t	84
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866630	1471992841121	1471992841177	h	72
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866640	1471992841201	1471992841321	e	69
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866653	1471992841257	1471992841361	 	32
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866656	1471992841377	1471992841473	f	70
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866659	1471992841457	1471992841537	i	73
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866662	1471992841553	1471992841697	r	82
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866665	1471992841617	1471992841777	e	69
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866685	1471992841753	1471992841889	 	32
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866687	1471992841873	1471992841993	w	87
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866694	1471992841953	1471992842129	a	65
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866698	1471992842049	1471992842193	s	83
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866703	1471992842153	1471992842289	 	32
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866724	1471992842272	1471992842385	u	85
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866727	1471992842353	1471992842504	n	78
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866731	1471992842449	1471992842545	d	68
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866735	1471992842593	1471992842753	e	69
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866738	1471992842673	1471992842817	r	82
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866794	1471992842793	1471992842952	 	32
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866796	1471992842913	1471992843089	i	73
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866800	1471992843009	1471992843153	n	78
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866805	1471992843233	1471992843352	v	86
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866809	1471992843313	1471992843432	e	69
5613	60247	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	2866811	1471992843721	1471992843840	s	83
