PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1229	12498	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	599238	1471951634085	1471951634360	SHIFT	16
1229	12498	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	599235	1471951634168	1471951634328		68
1229	12498	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	599241	1471951634361	1471951634432		79
1229	12498	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	599243	1471951634600	1471951634681		32
1229	12498	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	599246	1471951634736	1471951634816		89
1229	12498	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	599249	1471951634896	1471951634984		79
1229	12498	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	599305	1471951635008	1471951635080		85
1229	12498	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	599307	1471951635168	1471951635280		32
1229	12498	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	599309	1471951635424	1471951635520		87
1229	12498	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	599314	1471951635648	1471951635744		65
1229	12498	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	599320	1471951635808	1471951635880		78
1229	12498	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	599370	1471951635960	1471951636064		84
1229	12498	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	599379	1471951636065	1471951636152		32
1229	12498	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	599387	1471951636200	1471951636272		84
1229	12498	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	599393	1471951636320	1471951636408		79
1229	12498	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	599396	1471951636536	1471951636608		32
1229	12498	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	599433	1471951636664	1471951636728		69
1229	12498	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	599439	1471951636856	1471951636952		65
1229	12498	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	599446	1471951636953	1471951637040		84
1229	12498	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	599455	1471951637192	1471951637264		32
1229	12498	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	599469	1471951637392	1471951637512		76
1229	12498	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	599534	1471951637616	1471951637688		85
1229	12498	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	599538	1471951637808	1471951637888		78
1229	12498	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	599542	1471951638088	1471951638168		67
1229	12498	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	599547	1471951638216	1471951638280		72
1229	12498	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	599556	1471951638416	1471951638472		32
1229	12498	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	599603	1471951638528	1471951638600		83
1229	12498	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	599607	1471951638672	1471951638760		79
