PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4838	51299	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament.	2442597	1471984671115	1471984671377	SHIFT	16
4838	51299	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament.	2442602	1471984671282	1471984671432	T	84
4838	51299	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament.	2442610	1471984671417	1471984671537	h	72
4838	51299	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament.	2442616	1471984671561	1471984672038	e	69
4838	51299	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament.	2442623	1471984671730	1471984672038	 	32
4838	51299	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament.	2442627	1471984672039	1471984672120	r	82
4838	51299	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament.	2442646	1471984672113	1471984672288	a	65
4838	51299	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament.	2442649	1471984672282	1471984672465	t	84
4838	51299	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament.	2442655	1471984672402	1471984672591	e	69
4838	51299	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament.	2442660	1471984672600	1471984672809	s	83
4838	51299	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament.	2442666	1471984672834	1471984673017	 	32
4838	51299	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament.	2442670	1471984673066	1471984673208	w	87
4838	51299	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament.	2442684	1471984673192	1471984673344	o	79
4838	51299	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament.	2442687	1471984673316	1471984673425	u	85
4838	51299	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament.	2442691	1471984673498	1471984673608	l	76
4838	51299	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament.	2442696	1471984673592	1471984673768	d	68
4838	51299	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament.	2442701	1471984673729	1471984673840	 	32
4838	51299	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament.	2442727	1471984673834	1471984673944	b	66
4838	51299	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament.	2442730	1471984673952	1471984674041	e	69
4838	51299	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament.	2442735	1471984674122	1471984674249	c	67
4838	51299	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament.	2442739	1471984674226	1471984674393	o	79
