PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2585	26589	The meeting came days after the entry into Chernomyrdin's team.	the meeting came days after the entry into Chernomyrdin's team.	1271777	1471965062155	1471965062334	SHIFT	16
2585	26589	The meeting came days after the entry into Chernomyrdin's team.	the meeting came days after the entry into Chernomyrdin's team.	1271779	1471965062336	1471965062397	t	84
2585	26589	The meeting came days after the entry into Chernomyrdin's team.	the meeting came days after the entry into Chernomyrdin's team.	1271780	1471965062511	1471965062589	h	72
2585	26589	The meeting came days after the entry into Chernomyrdin's team.	the meeting came days after the entry into Chernomyrdin's team.	1271781	1471965062639	1471965062709	e	69
2585	26589	The meeting came days after the entry into Chernomyrdin's team.	the meeting came days after the entry into Chernomyrdin's team.	1271782	1471965062767	1471965062837	 	32
2585	26589	The meeting came days after the entry into Chernomyrdin's team.	the meeting came days after the entry into Chernomyrdin's team.	1271783	1471965063023	1471965063117	m	77
2585	26589	The meeting came days after the entry into Chernomyrdin's team.	the meeting came days after the entry into Chernomyrdin's team.	1271813	1471965063223	1471965063285	e	69
2585	26589	The meeting came days after the entry into Chernomyrdin's team.	the meeting came days after the entry into Chernomyrdin's team.	1271817	1471965063359	1471965063437	e	69
2585	26589	The meeting came days after the entry into Chernomyrdin's team.	the meeting came days after the entry into Chernomyrdin's team.	1271826	1471965063575	1471965063661	t	84
2585	26589	The meeting came days after the entry into Chernomyrdin's team.	the meeting came days after the entry into Chernomyrdin's team.	1271830	1471965063663	1471965063765	i	73
2585	26589	The meeting came days after the entry into Chernomyrdin's team.	the meeting came days after the entry into Chernomyrdin's team.	1271834	1471965063846	1471965063926	n	78
2585	26589	The meeting came days after the entry into Chernomyrdin's team.	the meeting came days after the entry into Chernomyrdin's team.	1271871	1471965063999	1471965064085	g	71
2585	26589	The meeting came days after the entry into Chernomyrdin's team.	the meeting came days after the entry into Chernomyrdin's team.	1271874	1471965064136	1471965064222	 	32
2585	26589	The meeting came days after the entry into Chernomyrdin's team.	the meeting came days after the entry into Chernomyrdin's team.	1271877	1471965064551	1471965064613	c	67
2585	26589	The meeting came days after the entry into Chernomyrdin's team.	the meeting came days after the entry into Chernomyrdin's team.	1271881	1471965064911	1471965065005	a	65
2585	26589	The meeting came days after the entry into Chernomyrdin's team.	the meeting came days after the entry into Chernomyrdin's team.	1271883	1471965065031	1471965065101	m	77
2585	26589	The meeting came days after the entry into Chernomyrdin's team.	the meeting came days after the entry into Chernomyrdin's team.	1271914	1471965065182	1471965065245	e	69
2585	26589	The meeting came days after the entry into Chernomyrdin's team.	the meeting came days after the entry into Chernomyrdin's team.	1271917	1471965065295	1471965065357	 	32
2585	26589	The meeting came days after the entry into Chernomyrdin's team.	the meeting came days after the entry into Chernomyrdin's team.	1271920	1471965065615	1471965065709	d	68
2585	26589	The meeting came days after the entry into Chernomyrdin's team.	the meeting came days after the entry into Chernomyrdin's team.	1271924	1471965065855	1471965065949	a	65
2585	26589	The meeting came days after the entry into Chernomyrdin's team.	the meeting came days after the entry into Chernomyrdin's team.	1271928	1471965066007	1471965066085	y	89
2585	26589	The meeting came days after the entry into Chernomyrdin's team.	the meeting came days after the entry into Chernomyrdin's team.	1271960	1471965066159	1471965066245	s	83
2585	26589	The meeting came days after the entry into Chernomyrdin's team.	the meeting came days after the entry into Chernomyrdin's team.	1271962	1471965066311	1471965066390	 	32
2585	26589	The meeting came days after the entry into Chernomyrdin's team.	the meeting came days after the entry into Chernomyrdin's team.	1271966	1471965066639	1471965066733	a	65
2585	26589	The meeting came days after the entry into Chernomyrdin's team.	the meeting came days after the entry into Chernomyrdin's team.	1271971	1471965066927	1471965067021	f	70
2585	26589	The meeting came days after the entry into Chernomyrdin's team.	the meeting came days after the entry into Chernomyrdin's team.	1271976	1471965067087	1471965067173	t	84
2585	26589	The meeting came days after the entry into Chernomyrdin's team.	the meeting came days after the entry into Chernomyrdin's team.	1271984	1471965067223	1471965067309	e	69
2585	26589	The meeting came days after the entry into Chernomyrdin's team.	the meeting came days after the entry into Chernomyrdin's team.	1271987	1471965067439	1471965067517	r	82
2585	26589	The meeting came days after the entry into Chernomyrdin's team.	the meeting came days after the entry into Chernomyrdin's team.	1271989	1471965067559	1471965067637	 	32
2585	26589	The meeting came days after the entry into Chernomyrdin's team.	the meeting came days after the entry into Chernomyrdin's team.	1271994	1471965067695	1471965067773	t	84
