PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1171	11923	We'll let you know in the morning if we are interested or not.	we'll let you know in the morning if we area interested or not.	571112	1471951118757	1471951118832		87
1171	11923	We'll let you know in the morning if we are interested or not.	we'll let you know in the morning if we area interested or not.	571113	1471951118936	1471951119032		69
1171	11923	We'll let you know in the morning if we are interested or not.	we'll let you know in the morning if we area interested or not.	571114	1471951119920	1471951120008		222
1171	11923	We'll let you know in the morning if we are interested or not.	we'll let you know in the morning if we area interested or not.	571115	1471951120496	1471951120568		76
1171	11923	We'll let you know in the morning if we are interested or not.	we'll let you know in the morning if we area interested or not.	571116	1471951120689	1471951120776		76
1171	11923	We'll let you know in the morning if we are interested or not.	we'll let you know in the morning if we area interested or not.	571127	1471951120888	1471951120962		32
1171	11923	We'll let you know in the morning if we are interested or not.	we'll let you know in the morning if we area interested or not.	571128	1471951121240	1471951121311		76
1171	11923	We'll let you know in the morning if we are interested or not.	we'll let you know in the morning if we area interested or not.	571129	1471951121280	1471951121407		69
1171	11923	We'll let you know in the morning if we are interested or not.	we'll let you know in the morning if we area interested or not.	571130	1471951121408	1471951121495		84
1171	11923	We'll let you know in the morning if we are interested or not.	we'll let you know in the morning if we area interested or not.	571132	1471951121528	1471951121599		32
1171	11923	We'll let you know in the morning if we are interested or not.	we'll let you know in the morning if we area interested or not.	571196	1471951121808	1471951121856		89
1171	11923	We'll let you know in the morning if we are interested or not.	we'll let you know in the morning if we area interested or not.	571200	1471951121928	1471951122039		79
1171	11923	We'll let you know in the morning if we are interested or not.	we'll let you know in the morning if we area interested or not.	571203	1471951122112	1471951122176		85
1171	11923	We'll let you know in the morning if we are interested or not.	we'll let you know in the morning if we area interested or not.	571206	1471951122368	1471951122432		32
1171	11923	We'll let you know in the morning if we are interested or not.	we'll let you know in the morning if we area interested or not.	571208	1471951123368	1471951123423		75
1171	11923	We'll let you know in the morning if we are interested or not.	we'll let you know in the morning if we area interested or not.	571220	1471951123680	1471951123744		78
1171	11923	We'll let you know in the morning if we are interested or not.	we'll let you know in the morning if we area interested or not.	571222	1471951123824	1471951123904		79
1171	11923	We'll let you know in the morning if we are interested or not.	we'll let you know in the morning if we area interested or not.	571223	1471951123944	1471951124040		87
1171	11923	We'll let you know in the morning if we are interested or not.	we'll let you know in the morning if we area interested or not.	571224	1471951124040	1471951124111		32
1171	11923	We'll let you know in the morning if we are interested or not.	we'll let you know in the morning if we area interested or not.	571226	1471951124208	1471951124279		73
1171	11923	We'll let you know in the morning if we are interested or not.	we'll let you know in the morning if we area interested or not.	571244	1471951124504	1471951124567		78
1171	11923	We'll let you know in the morning if we are interested or not.	we'll let you know in the morning if we area interested or not.	571248	1471951124672	1471951124752		32
1171	11923	We'll let you know in the morning if we are interested or not.	we'll let you know in the morning if we area interested or not.	571252	1471951124768	1471951124851		84
1171	11923	We'll let you know in the morning if we are interested or not.	we'll let you know in the morning if we area interested or not.	571257	1471951124880	1471951124944		72
