PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	968947	1471960209703	1471960210198	SHIFT	16
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	968954	1471960230574	1471960230822	SHIFT	16
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	968951	1471960230661	1471960230774	M	77
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	968957	1471960230878	1471960230974	y	89
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	968960	1471960230958	1471960231158	 	32
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	968965	1471960231110	1471960231342	o	79
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	968998	1471960231198	1471960231398	n	78
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969001	1471960231726	1471960231958	l	76
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969005	1471960231934	1471960232086	y	89
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969009	1471960232062	1471960232206	 	32
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969011	1471960232222	1471960232398	c	67
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969091	1471960232334	1471960232542	o	79
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969092	1471960232454	1471960232574	n	78
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969093	1471960232685	1471960232829	s	83
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969094	1471960232862	1471960232957	t	84
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969097	1471960233597	1471960233765	r	82
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969100	1471960233845	1471960234085	a	65
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969145	1471960233997	1471960234165	i	73
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969150	1471960234086	1471960234253	n	78
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969153	1471960234309	1471960234405	t	84
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969156	1471960234853	1471960234957	 	32
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969160	1471960234981	1471960235165	i	73
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969212	1471960235101	1471960235285	s	83
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969215	1471960235167	1471960235303	 	32
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969220	1471960235413	1471960235573	SHIFT	16
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969223	1471960235469	1471960235613	C	67
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969226	1471960235597	1471960235749	h	72
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969229	1471960235773	1471960235941	a	65
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969235	1471960236205	1471960236333	d	68
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969267	1471960237037	1471960237237	'	222
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969269	1471960237173	1471960237317	s	83
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969272	1471960237277	1471960237421	 	32
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969274	1471960237453	1471960237597	s	83
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969342	1471960237525	1471960237693	o	79
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969344	1471960238005	1471960238045	 	67
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969346	1471960238205	1471960238309	c	67
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969348	1471960238477	1471960238557	BKSP	8
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969350	1471960238645	1471960238789	BKSP	8
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969352	1471960238733	1471960238901	c	67
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969354	1471960239053	1471960239189	e	69
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969385	1471960239149	1471960239293	r	82
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969391	1471960239317	1471960239469	 	32
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969397	1471960239509	1471960239653	g	71
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969400	1471960239629	1471960239813	a	65
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969404	1471960239789	1471960239933	m	77
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969406	1471960240005	1471960240157	e	69
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969424	1471960240158	1471960240285	 	32
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969428	1471960240285	1471960240469	a	65
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969433	1471960240437	1471960240565	t	84
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969437	1471960240485	1471960240653	 	32
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969441	1471960240677	1471960240781	n	78
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969551	1471960240853	1471960240941	o	79
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969559	1471960241013	1471960241205	o	79
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969565	1471960241141	1471960241309	n	78
2010	20284	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	969571	1471960241453	1471960241581	.	190
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969712	1471960244365	1471960244509	SHIFT	16
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969714	1471960244445	1471960244573	T	84
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969716	1471960244573	1471960244725	h	72
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969719	1471960244677	1471960244853	e	69
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969722	1471960244781	1471960244941	 	32
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969726	1471960244981	1471960245101	e	69
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969717	1471960245077	1471960245221	l	76
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969720	1471960245221	1471960245325	e	69
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969723	1471960245461	1471960245589	c	67
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969725	1471960245661	1471960245789	t	84
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969729	1471960245725	1471960245917	i	73
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969746	1471960245829	1471960246029	o	79
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969747	1471960245918	1471960246093	n	78
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969751	1471960246037	1471960246173	 	32
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969755	1471960246245	1471960246389	w	87
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969760	1471960246317	1471960246389	i	73
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969765	1471960246477	1471960246541	l	76
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969803	1471960246629	1471960246765	l	76
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969807	1471960246709	1471960246853	 	32
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969812	1471960246885	1471960247021	b	66
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969816	1471960247109	1471960247293	e	69
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969820	1471960247293	1471960247445	 	32
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969870	1471960247477	1471960247613	c	67
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969875	1471960247613	1471960247829	l	76
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969879	1471960248309	1471960248469	e	69
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969884	1471960248397	1471960248605	a	65
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969922	1471960248493	1471960248629	n	78
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969925	1471960248581	1471960248741	 	32
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969929	1471960248741	1471960248885	a	65
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969932	1471960248829	1471960248989	n	78
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969934	1471960248957	1471960249101	d	68
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969936	1471960249045	1471960249189	 	32
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969938	1471960249293	1471960249477	p	80
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969978	1471960249413	1471960249565	u	85
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969982	1471960249565	1471960249693	r	82
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969987	1471960249917	1471960250045	e	69
2010	20329	The election will be clean and pure.	The election will be clean and pure.	969993	1471960250125	1471960250245	.	190
2010	20340	Can you bring these to 49C1?	Can you bring these to 49C1?	970112	1471960252069	1471960252253	SHIFT	16
2010	20340	Can you bring these to 49C1?	Can you bring these to 49C1?	970115	1471960252189	1471960252341	C	67
2010	20340	Can you bring these to 49C1?	Can you bring these to 49C1?	970123	1471960252365	1471960252565	a	65
2010	20340	Can you bring these to 49C1?	Can you bring these to 49C1?	970125	1471960252517	1471960252701	n	78
2010	20340	Can you bring these to 49C1?	Can you bring these to 49C1?	970131	1471960252645	1471960252805	 	32
2010	20340	Can you bring these to 49C1?	Can you bring these to 49C1?	970135	1471960252869	1471960252973	y	89
2010	20340	Can you bring these to 49C1?	Can you bring these to 49C1?	970158	1471960252949	1471960253157	o	79
2010	20340	Can you bring these to 49C1?	Can you bring these to 49C1?	970160	1471960253069	1471960253229	u	85
2010	20340	Can you bring these to 49C1?	Can you bring these to 49C1?	970165	1471960253157	1471960253293	 	32
2010	20340	Can you bring these to 49C1?	Can you bring these to 49C1?	970168	1471960253333	1471960253437	b	66
2010	20340	Can you bring these to 49C1?	Can you bring these to 49C1?	970170	1471960253565	1471960253685	r	82
2010	20340	Can you bring these to 49C1?	Can you bring these to 49C1?	970179	1471960253653	1471960253821	i	73
2010	20340	Can you bring these to 49C1?	Can you bring these to 49C1?	970184	1471960253775	1471960253941	n	78
2010	20340	Can you bring these to 49C1?	Can you bring these to 49C1?	970187	1471960253893	1471960254005	g	71
2010	20340	Can you bring these to 49C1?	Can you bring these to 49C1?	970190	1471960253981	1471960254125	 	32
2010	20340	Can you bring these to 49C1?	Can you bring these to 49C1?	970193	1471960254109	1471960254261	t	84
2010	20340	Can you bring these to 49C1?	Can you bring these to 49C1?	970230	1471960254173	1471960254293	h	72
2010	20340	Can you bring these to 49C1?	Can you bring these to 49C1?	970237	1471960254685	1471960254829	e	69
2010	20340	Can you bring these to 49C1?	Can you bring these to 49C1?	970245	1471960254781	1471960254965	s	83
2010	20340	Can you bring these to 49C1?	Can you bring these to 49C1?	970250	1471960254933	1471960255077	e	69
2010	20340	Can you bring these to 49C1?	Can you bring these to 49C1?	970255	1471960255085	1471960255213	 	32
