PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6675	71732	Was it a car wreck?	Was it a car wreck?	3411106	1472005478192	1472005478498	SHIFT	16
6675	71732	Was it a car wreck?	Was it a car wreck?	3411107	1472005478380	1472005478529	W	87
6675	71732	Was it a car wreck?	Was it a car wreck?	3411111	1472005478645	1472005478770	a	65
6675	71732	Was it a car wreck?	Was it a car wreck?	3411115	1472005478886	1472005478977	s	83
6675	71732	Was it a car wreck?	Was it a car wreck?	3411118	1472005478942	1472005479106	a	65
6675	71732	Was it a car wreck?	Was it a car wreck?	3411121	1472005479646	1472005479761	 	32
6675	71732	Was it a car wreck?	Was it a car wreck?	3411232	1472005480113	1472005480213	BKSP	8
6675	71732	Was it a car wreck?	Was it a car wreck?	3411235	1472005480329	1472005480565	BKSP	8
6675	71732	Was it a car wreck?	Was it a car wreck?	3411238	1472005480708	1472005480869	 	32
6675	71732	Was it a car wreck?	Was it a car wreck?	3411240	1472005481147	1472005481319	i	73
6675	71732	Was it a car wreck?	Was it a car wreck?	3411242	1472005481406	1472005481561	t	84
6675	71732	Was it a car wreck?	Was it a car wreck?	3411246	1472005481510	1472005481680	 	32
6675	71732	Was it a car wreck?	Was it a car wreck?	3411251	1472005481875	1472005482044	a	65
6675	71732	Was it a car wreck?	Was it a car wreck?	3411328	1472005482070	1472005482261	 	32
6675	71732	Was it a car wreck?	Was it a car wreck?	3411334	1472005482934	1472005483082	c	67
6675	71732	Was it a car wreck?	Was it a car wreck?	3411339	1472005483120	1472005483298	a	65
6675	71732	Was it a car wreck?	Was it a car wreck?	3411345	1472005483369	1472005483499	r	82
6675	71732	Was it a car wreck?	Was it a car wreck?	3411352	1472005483537	1472005483717	 	32
6675	71732	Was it a car wreck?	Was it a car wreck?	3411463	1472005484193	1472005484357	w	87
6675	71732	Was it a car wreck?	Was it a car wreck?	3411471	1472005484475	1472005484691	r	82
6675	71732	Was it a car wreck?	Was it a car wreck?	3411476	1472005484775	1472005484959	e	69
6675	71732	Was it a car wreck?	Was it a car wreck?	3411484	1472005485159	1472005485344	c	67
6675	71732	Was it a car wreck?	Was it a car wreck?	3411490	1472005485605	1472005485717	k	75
6675	71732	Was it a car wreck?	Was it a car wreck?	3411616	1472005486241	1472005487056	SHIFT	16
6675	71732	Was it a car wreck?	Was it a car wreck?	3411622	1472005487441	1472005488168	SHIFT	16
6675	71732	Was it a car wreck?	Was it a car wreck?	3411619	1472005487885	1472005488137	?	191
6675	71751	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Waashington but go with dignity.	3411898	1472005490459	1472005491021	SHIFT	16
6675	71751	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Waashington but go with dignity.	3411904	1472005490947	1472005491116	M	77
6675	71751	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Waashington but go with dignity.	3411911	1472005491662	1472005491804	r	82
6675	71751	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Waashington but go with dignity.	3411919	1472005492052	1472005492108	,	188
6675	71751	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Waashington but go with dignity.	3411926	1472005492476	1472005492604	BKSP	8
6675	71751	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Waashington but go with dignity.	3411932	1472005493214	1472005493289	.	190
6675	71751	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Waashington but go with dignity.	3411936	1472005493467	1472005493582	 	32
6675	71751	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Waashington but go with dignity.	3412108	1472005493868	1472005494100	SHIFT	16
6675	71751	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Waashington but go with dignity.	3412112	1472005493984	1472005494116	R	82
6675	71751	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Waashington but go with dignity.	3412119	1472005494748	1472005494945	a	65
6675	71751	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Waashington but go with dignity.	3412125	1472005494926	1472005495099	o	79
6675	71751	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Waashington but go with dignity.	3412131	1472005495203	1472005495340	 	32
6675	71751	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Waashington but go with dignity.	3412136	1472005495775	1472005495938	BKSP	8
6675	71751	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Waashington but go with dignity.	3412139	1472005496598	1472005496724	,	188
6675	71751	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Waashington but go with dignity.	3412208	1472005496830	1472005496988	 	32
6675	71751	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Waashington but go with dignity.	3412211	1472005497642	1472005497836	g	71
6675	71751	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Waashington but go with dignity.	3412216	1472005497788	1472005497955	o	79
6675	71751	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Waashington but go with dignity.	3412219	1472005498058	1472005498212	 	32
6675	71751	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Waashington but go with dignity.	3412221	1472005498243	1472005498433	t	84
6675	71751	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Waashington but go with dignity.	3412318	1472005498411	1472005498595	o	79
6675	71751	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Waashington but go with dignity.	3412321	1472005498595	1472005498780	 	32
6675	71751	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Waashington but go with dignity.	3412328	1472005499297	1472005499580	SHIFT	16
6675	71751	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Waashington but go with dignity.	3412334	1472005499480	1472005499612	W	87
6675	71751	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Waashington but go with dignity.	3412338	1472005499821	1472005499862	a	65
6675	71751	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Waashington but go with dignity.	3412341	1472005499892	1472005500039	a	65
6675	71751	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Waashington but go with dignity.	3412345	1472005500183	1472005500317	s	83
