PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073077	1471997587818	1471997588112	SHIFT	16
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073079	1471997588014	1471997588113		72
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073081	1471997588229	1471997588321		69
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073084	1471997588361	1471997588455		32
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073089	1471997589125	1471997589197		66
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073095	1471997589288	1471997589429		69
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073177	1471997589394	1471997589540		65
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073181	1471997589646	1471997589749		84
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073184	1471997589805	1471997589909		32
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073186	1471997590254	1471997590340		87
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073188	1471997590546	1471997590638		79
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073192	1471997590761	1471997590849		82
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073355	1471997590949	1471997591066		76
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073358	1471997591192	1471997591299		68
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073361	1471997591339	1471997591431		32
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073364	1471997593472	1471997593559		78
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073368	1471997593672	1471997593777		85
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073382	1471997593886	1471997594000		77
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073384	1471997594175	1471997594208		66
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073387	1471997594262	1471997594388		69
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073392	1471997594341	1471997594451		82
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073485	1471997594434	1471997594525		32
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073486	1471997595171	1471997595311		79
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073488	1471997595357	1471997595473		78
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073490	1471997595562	1471997595680		69
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073492	1471997595687	1471997595766		32
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073551	1471997596084	1471997596380	SHIFT	16
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073494	1471997596277	1471997596360		71
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073554	1471997596525	1471997596668		82
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073556	1471997596612	1471997596757		69
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073558	1471997597099	1471997597186		71
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073560	1471997597227	1471997597297		32
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073572	1471997597573	1471997597933	SHIFT	16
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073562	1471997597821	1471997597897		78
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073574	1471997598022	1471997598125		79
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073576	1471997598237	1471997598327		82
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073579	1471997598383	1471997598486		77
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073583	1471997598521	1471997598612		65
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073586	1471997598629	1471997598722		78
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073624	1471997598803	1471997598924		32
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073626	1471997599300	1471997599402		66
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073629	1471997599518	1471997599640		89
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073632	1471997599693	1471997599806		32
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073636	1471997599962	1471997600053		83
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073705	1471997600098	1471997600199		73
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073706	1471997600416	1471997600494		88
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073707	1471997600536	1471997600614		32
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073708	1471997601371	1471997601467		83
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073709	1471997601630	1471997601769		84
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073745	1471997601777	1471997601888		82
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073746	1471997601981	1471997602094		79
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073747	1471997602151	1471997602249		75
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073748	1471997602385	1471997602508		69
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073749	1471997602582	1471997602687		83
6006	64571	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	3073939	1471997603441	1471997603541		190
