PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443206	1472002471527	1472002471659	SHIFT	16
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443208	1472002471612	1472002471763	I	73
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443214	1472002471691	1472002471851	 	32
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443212	1472002471779	1472002471835	b	66
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443216	1472002471875	1472002471995	e	69
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443232	1472002471955	1472002472155	l	76
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443237	1472002472019	1472002472204	i	73
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443242	1472002472124	1472002472205	v	86
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443245	1472002472227	1472002472347	e	69
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443250	1472002472315	1472002472444	 	32
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443255	1472002472444	1472002472516	s	83
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443264	1472002472531	1472002472643	h	72
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443268	1472002472595	1472002472683	e	69
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443272	1472002472699	1472002472811	 	32
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443274	1472002472771	1472002472851	g	71
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443275	1472002472867	1472002472964	a	65
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443326	1472002473243	1472002473324	v	86
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443330	1472002473324	1472002473435	e	69
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443336	1472002473436	1472002473540	 	32
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443345	1472002473571	1472002473676	a	65
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443354	1472002473676	1472002473796	 	32
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443364	1472002473799	1472002473884	t	84
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443366	1472002473884	1472002473972	e	69
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443370	1472002473973	1472002474139	l	76
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443374	1472002474068	1472002474156	e	69
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443380	1472002474243	1472002474363	v	86
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443426	1472002474428	1472002474595	s	83
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443428	1472002474563	1472002474643	i	73
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443430	1472002475036	1472002475372	o	79
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443434	1472002475235	1472002475427	n	78
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443455	1472002475403	1472002475539	 	32
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443461	1472002475539	1472002475715	i	73
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443467	1472002475667	1472002475787	n	78
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443473	1472002475748	1472002475819	t	84
6727	72406	I believe she gave a television interview in Britain.	I belive she gave a televsion interview in Britain.	3443478	1472002475843	1472002475964	e	69
