PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
843	8356	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	402006	1471946228052	1471946228164		84
843	8356	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	402007	1471946228188	1471946228332		72
843	8356	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	402009	1471946228284	1471946228388		73
843	8356	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	402011	1471946228396	1471946228532		83
843	8356	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	402014	1471946228572	1471946228652		32
843	8356	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	402159	1471946228853	1471946228908		85
843	8356	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	402162	1471946228988	1471946229108		80
843	8356	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	402164	1471946229892	1471946229964		190
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402422	1471946235180	1471946235292	SHIFT	16
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402427	1471946235260	1471946235348		72
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402433	1471946235380	1471946235484		69
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402440	1471946235508	1471946235588		32
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402447	1471946235692	1471946235772		81
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402456	1471946236108	1471946236180		85
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402476	1471946236268	1471946236412		79
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402478	1471946236404	1471946236500		84
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402480	1471946236604	1471946236669		69
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402482	1471946236796	1471946236844		68
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402484	1471946236884	1471946236956		32
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402539	1471946237036	1471946237124		76
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402544	1471946237196	1471946237292		79
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402553	1471946237324	1471946237516		67
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402558	1471946237444	1471946237636		65
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402563	1471946237644	1471946237732		76
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402627	1471946237892	1471946237988		32
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402630	1471946238453	1471946238685	SHIFT	16
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402634	1471946238612	1471946238692		89
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402640	1471946238788	1471946238892		69
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402643	1471946238900	1471946239012		77
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402716	1471946239004	1471946239124		69
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402719	1471946239132	1471946239204		78
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402722	1471946239276	1471946239380		83
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402727	1471946239436	1471946239524		73
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402733	1471946240276	1471946240332		8
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402745	1471946240397	1471946240484		8
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402803	1471946240644	1471946240724		73
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402805	1471946240740	1471946240844		83
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402807	1471946241164	1471946241260		32
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402808	1471946241252	1471946241404		65
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402864	1471946241356	1471946241500		83
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402867	1471946241540	1471946241636		32
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402872	1471946241668	1471946241884		83
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402877	1471946241780	1471946241956		65
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402879	1471946242044	1471946242132		89
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402881	1471946242188	1471946242292		73
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402923	1471946242396	1471946242484		78
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402926	1471946242476	1471946242636		71
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402929	1471946242644	1471946242724		32
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402931	1471946242948	1471946243020		84
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	402935	1471946243124	1471946243204		72
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	403002	1471946243172	1471946243332		65
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	403005	1471946243380	1471946243508		84
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	403008	1471946243492	1471946243572		32
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	403011	1471946243956	1471946244028		100
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	403013	1471946244140	1471946244212		99
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	403015	1471946244284	1471946244380		32
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	403061	1471946244540	1471946244660		80
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	403063	1471946244676	1471946244780		69
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	403066	1471946244884	1471946244972		79
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	403075	1471946245116	1471946245212		80
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	403084	1471946245316	1471946245412		76
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	403109	1471946245452	1471946245548		69
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	403112	1471946245612	1471946245692		32
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	403115	1471946245980	1471946246068		72
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	403120	1471946246052	1471946246228		65
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	403176	1471946246220	1471946246356		68
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	403177	1471946246380	1471946246476		32
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	403179	1471946246724	1471946246812		66
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	403181	1471946246829	1471946246916		69
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	403183	1471946247220	1471946247284		69
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	403187	1471946247324	1471946247404		78
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	403231	1471946247532	1471946247657		32
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	403234	1471946247980	1471946248052		75
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	403237	1471946248132	1471946248204		73
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	403241	1471946248324	1471946248404		76
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	403246	1471946248468	1471946248572		76
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	403339	1471946248524	1471946248660		69
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	403344	1471946248740	1471946248884		68
843	8386	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	403350	1471946249108	1471946249180		190
843	8412	Thanks I needed that today!	Thanks I needed that today!	403571	1471946253460	1471946253628	SHIFT	16
843	8412	Thanks I needed that today!	Thanks I needed that today!	403567	1471946253532	1471946253604		84
843	8412	Thanks I needed that today!	Thanks I needed that today!	403577	1471946253708	1471946253780		72
843	8412	Thanks I needed that today!	Thanks I needed that today!	403583	1471946253788	1471946253908		65
843	8412	Thanks I needed that today!	Thanks I needed that today!	403588	1471946253900	1471946254092		78
843	8412	Thanks I needed that today!	Thanks I needed that today!	403631	1471946254012	1471946254148		75
843	8412	Thanks I needed that today!	Thanks I needed that today!	403634	1471946254116	1471946254244		83
843	8412	Thanks I needed that today!	Thanks I needed that today!	403641	1471946254276	1471946254364		32
843	8412	Thanks I needed that today!	Thanks I needed that today!	403644	1471946254500	1471946254700	SHIFT	16
843	8412	Thanks I needed that today!	Thanks I needed that today!	403649	1471946254604	1471946254708		73
843	8412	Thanks I needed that today!	Thanks I needed that today!	403653	1471946254852	1471946254924		32
843	8412	Thanks I needed that today!	Thanks I needed that today!	403659	1471946255036	1471946255108		78
843	8412	Thanks I needed that today!	Thanks I needed that today!	403711	1471946255116	1471946255188		69
843	8412	Thanks I needed that today!	Thanks I needed that today!	403714	1471946255285	1471946255420		69
843	8412	Thanks I needed that today!	Thanks I needed that today!	403717	1471946255500	1471946255628		68
843	8412	Thanks I needed that today!	Thanks I needed that today!	403718	1471946255740	1471946255908		69
843	8412	Thanks I needed that today!	Thanks I needed that today!	403719	1471946256348	1471946256436		68
843	8412	Thanks I needed that today!	Thanks I needed that today!	403777	1471946256476	1471946256564		32
843	8412	Thanks I needed that today!	Thanks I needed that today!	403780	1471946256836	1471946256908		84
843	8412	Thanks I needed that today!	Thanks I needed that today!	403783	1471946257012	1471946257100		72
843	8412	Thanks I needed that today!	Thanks I needed that today!	403785	1471946257036	1471946257188		65
843	8412	Thanks I needed that today!	Thanks I needed that today!	403786	1471946257292	1471946257404		84
843	8412	Thanks I needed that today!	Thanks I needed that today!	403832	1471946257380	1471946257460		32
843	8412	Thanks I needed that today!	Thanks I needed that today!	403838	1471946257532	1471946257606		84
843	8412	Thanks I needed that today!	Thanks I needed that today!	403842	1471946257628	1471946257716		79
843	8412	Thanks I needed that today!	Thanks I needed that today!	403848	1471946257788	1471946257940		68
843	8412	Thanks I needed that today!	Thanks I needed that today!	403853	1471946257860	1471946258044		65
843	8412	Thanks I needed that today!	Thanks I needed that today!	403860	1471946258212	1471946258300		89
843	8412	Thanks I needed that today!	Thanks I needed that today!	404079	1471946259132	1471946260444	SHIFT	16
843	8412	Thanks I needed that today!	Thanks I needed that today!	404081	1471946260332	1471946260460		49
843	8424	We're working with the speedway.	We're working with the speedway.	404310	1471946264636	1471946264932	SHIFT	16
843	8424	We're working with the speedway.	We're working with the speedway.	404311	1471946264844	1471946264972		87
843	8424	We're working with the speedway.	We're working with the speedway.	404312	1471946265100	1471946265204		69
843	8424	We're working with the speedway.	We're working with the speedway.	404314	1471946265668	1471946265772		222
843	8424	We're working with the speedway.	We're working with the speedway.	404316	1471946265796	1471946265956		82
843	8424	We're working with the speedway.	We're working with the speedway.	404334	1471946265892	1471946266020		69
843	8424	We're working with the speedway.	We're working with the speedway.	404338	1471946266028	1471946266116		32
843	8424	We're working with the speedway.	We're working with the speedway.	404343	1471946266140	1471946266252		87
843	8424	We're working with the speedway.	We're working with the speedway.	404349	1471946266276	1471946266364		79
843	8424	We're working with the speedway.	We're working with the speedway.	404354	1471946266436	1471946266564		82
843	8424	We're working with the speedway.	We're working with the speedway.	404359	1471946266604	1471946266692		75
843	8424	We're working with the speedway.	We're working with the speedway.	404422	1471946266812	1471946266860		73
843	8424	We're working with the speedway.	We're working with the speedway.	404423	1471946266980	1471946267068		78
843	8424	We're working with the speedway.	We're working with the speedway.	404424	1471946267092	1471946267212		71
843	8424	We're working with the speedway.	We're working with the speedway.	404425	1471946267220	1471946267308		32
843	8424	We're working with the speedway.	We're working with the speedway.	404426	1471946267684	1471946267780		87
843	8424	We're working with the speedway.	We're working with the speedway.	404446	1471946267804	1471946267892		73
843	8424	We're working with the speedway.	We're working with the speedway.	404448	1471946267956	1471946268052		84
843	8424	We're working with the speedway.	We're working with the speedway.	404451	1471946268044	1471946268116		72
843	8424	We're working with the speedway.	We're working with the speedway.	404453	1471946268252	1471946268340		32
843	8424	We're working with the speedway.	We're working with the speedway.	404454	1471946268476	1471946268556		84
843	8424	We're working with the speedway.	We're working with the speedway.	404508	1471946268564	1471946268660		72
843	8424	We're working with the speedway.	We're working with the speedway.	404511	1471946268692	1471946268780		69
843	8424	We're working with the speedway.	We're working with the speedway.	404515	1471946268828	1471946268916		32
843	8424	We're working with the speedway.	We're working with the speedway.	404521	1471946268956	1471946269060		83
843	8424	We're working with the speedway.	We're working with the speedway.	404526	1471946269540	1471946269612		8
843	8424	We're working with the speedway.	We're working with the speedway.	404595	1471946270268	1471946270356		83
843	8424	We're working with the speedway.	We're working with the speedway.	404598	1471946270380	1471946270452		80
843	8424	We're working with the speedway.	We're working with the speedway.	404601	1471946270524	1471946270556		69
843	8424	We're working with the speedway.	We're working with the speedway.	404607	1471946270644	1471946270724		69
843	8424	We're working with the speedway.	We're working with the speedway.	404612	1471946270852	1471946270940		68
843	8424	We're working with the speedway.	We're working with the speedway.	404712	1471946271108	1471946271220		87
843	8424	We're working with the speedway.	We're working with the speedway.	404714	1471946271276	1471946271308		87
843	8424	We're working with the speedway.	We're working with the speedway.	404718	1471946271452	1471946271540		89
843	8424	We're working with the speedway.	We're working with the speedway.	404722	1471946272756	1471946272812		8
843	8424	We're working with the speedway.	We're working with the speedway.	404797	1471946272892	1471946272956		8
843	8424	We're working with the speedway.	We're working with the speedway.	404799	1471946273020	1471946273092		8
843	8424	We're working with the speedway.	We're working with the speedway.	404803	1471946273132	1471946273228		65
843	8424	We're working with the speedway.	We're working with the speedway.	404806	1471946273404	1471946273500		89
843	8424	We're working with the speedway.	We're working with the speedway.	404811	1471946274028	1471946274092		190
843	8442	Very foggy this morning.	Very foggy this morning.	405102	1471946278188	1471946278364	SHIFT	16
843	8442	Very foggy this morning.	Very foggy this morning.	405105	1471946278292	1471946278396		86
843	8442	Very foggy this morning.	Very foggy this morning.	405112	1471946278445	1471946278524		69
843	8442	Very foggy this morning.	Very foggy this morning.	405119	1471946278628	1471946278700		82
843	8442	Very foggy this morning.	Very foggy this morning.	405126	1471946278716	1471946278796		89
843	8442	Very foggy this morning.	Very foggy this morning.	405130	1471946278948	1471946279028		32
843	8442	Very foggy this morning.	Very foggy this morning.	405158	1471946279036	1471946279140		70
843	8442	Very foggy this morning.	Very foggy this morning.	405164	1471946279172	1471946279236		79
843	8442	Very foggy this morning.	Very foggy this morning.	405170	1471946279508	1471946279564		71
843	8442	Very foggy this morning.	Very foggy this morning.	405177	1471946279628	1471946279716		71
843	8442	Very foggy this morning.	Very foggy this morning.	405182	1471946279772	1471946279852		89
843	8442	Very foggy this morning.	Very foggy this morning.	405240	1471946280212	1471946280300		32
843	8442	Very foggy this morning.	Very foggy this morning.	405243	1471946280604	1471946280732		84
843	8442	Very foggy this morning.	Very foggy this morning.	405247	1471946280700	1471946280900		72
843	8442	Very foggy this morning.	Very foggy this morning.	405248	1471946280828	1471946280973		73
843	8442	Very foggy this morning.	Very foggy this morning.	405310	1471946280956	1471946281076		83
843	8442	Very foggy this morning.	Very foggy this morning.	405314	1471946281116	1471946281196		32
843	8442	Very foggy this morning.	Very foggy this morning.	405321	1471946281308	1471946281372		77
843	8442	Very foggy this morning.	Very foggy this morning.	405328	1471946281428	1471946281645		79
843	8442	Very foggy this morning.	Very foggy this morning.	405333	1471946281644	1471946281645		82
843	8442	Very foggy this morning.	Very foggy this morning.	405338	1471946281684	1471946281884		78
843	8442	Very foggy this morning.	Very foggy this morning.	405463	1471946281796	1471946281932		73
843	8442	Very foggy this morning.	Very foggy this morning.	405467	1471946281980	1471946282084		78
843	8442	Very foggy this morning.	Very foggy this morning.	405469	1471946282068	1471946282164		71
843	8442	Very foggy this morning.	Very foggy this morning.	405473	1471946282700	1471946282772		190
843	8450	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	405665	1471946286676	1471946286868	SHIFT	16
843	8450	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	405669	1471946286788	1471946286875		72
843	8450	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	405672	1471946286956	1471946287044		69
843	8450	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	405674	1471946287068	1471946287164		32
843	8450	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	405676	1471946287228	1471946287348		67
843	8450	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	405677	1471946287356	1471946287678		79
843	8450	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	405699	1471946287476	1471946287679		85
843	8450	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	405701	1471946287708	1471946287804		76
843	8450	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	405706	1471946287780	1471946287884		68
843	8450	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	405710	1471946287940	1471946288020		32
843	8450	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	405713	1471946288252	1471946288340		79
843	8450	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	405789	1471946288788	1471946288844		8
843	8450	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	405796	1471946288916	1471946288988		8
843	8450	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	405799	1471946289020	1471946289084		8
843	8450	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	405804	1471946289828	1471946289902		32
843	8450	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	405808	1471946290012	1471946290204		80
843	8450	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	405864	1471946290124	1471946290236		73
843	8450	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	405869	1471946290380	1471946290452		78
843	8450	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	405874	1471946290492	1471946290596		71
843	8450	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	405880	1471946290604	1471946290684		32
843	8450	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	405885	1471946291156	1471946291220		84
843	8450	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	405890	1471946291332	1471946291412		72
843	8450	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	405939	1471946291444	1471946291557		69
843	8450	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	405947	1471946291564	1471946291628		32
843	8450	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	405953	1471946291868	1471946291940		66
843	8450	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	405959	1471946291964	1471946292076		65
843	8450	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	405965	1471946292108	1471946292172		76
843	8450	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	406042	1471946292244	1471946292324		76
843	8450	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	406044	1471946292452	1471946292524		32
843	8450	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	406051	1471946293012	1471946293084		100
