PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4600	48893	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	2331364	1471982369333	1471982369587	SHIFT	16
4600	48893	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	2331376	1471982369512	1471982369637	E	69
4600	48893	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	2331370	1471982369558	1471982369621	W	87
4600	48893	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	2331381	1471982370046	1471982370142	v	86
4600	48893	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	2331386	1471982370087	1471982370214	e	69
4600	48893	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	2331389	1471982370415	1471982370499	BKSP	8
4600	48893	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	2331393	1471982370560	1471982370767	BKSP	8
4600	48893	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	2331396	1471982370831	1471982370953	v	86
4600	48893	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	2331433	1471982370887	1471982371013	e	69
4600	48893	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	2331438	1471982371078	1471982371166	BKSP	8
4600	48893	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	2331445	1471982371295	1471982371418	BKSP	8
4600	48893	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	2331450	1471982371457	1471982371548	BKSP	8
4600	48893	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	2331456	1471982371613	1471982371747	v	86
4600	48893	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	2331460	1471982371689	1471982371822	e	69
4600	48893	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	2331463	1471982371808	1471982371901	n	78
4600	48893	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	2331469	1471982371966	1471982372042	 	32
4600	48893	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	2331472	1471982372106	1471982372215	i	73
