PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104176	1471998731061	1471998731701	SHIFT	16
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104174	1471998731375	1471998731513	O	79
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104178	1471998731850	1471998732008	BKSP	8
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104180	1471998731977	1471998732505	SHIFT	16
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104182	1471998732335	1471998732505	W	87
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104185	1471998732448	1471998732536	O	79
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104188	1471998732755	1471998732861	n	78
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104191	1471998733079	1471998733262	d	68
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104212	1471998733193	1471998733388	e	69
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104215	1471998733373	1471998733508	r	82
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104220	1471998733571	1471998733693	 	32
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104224	1471998734115	1471998734258	w	87
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104226	1471998734336	1471998734475	h	72
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104232	1471998734506	1471998734720	a	65
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104267	1471998734705	1471998734872	t	84
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104268	1471998734918	1471998735121	 	32
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104270	1471998735561	1471998735708	n	78
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104273	1471998735723	1471998735905	e	69
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104276	1471998736328	1471998736443	x	88
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104278	1471998736506	1471998736642	t	84
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104294	1471998736721	1471998736829	 	32
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104296	1471998737172	1471998737339	w	87
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104300	1471998737542	1471998737613	e	69
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104302	1471998737675	1471998737793	e	69
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104306	1471998737824	1471998738084	k	75
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104322	1471998738273	1471998738487	 	32
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104325	1471998738596	1471998738772	w	87
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104328	1471998738787	1471998738919	o	79
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104331	1471998739106	1471998739148	i	73
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104335	1471998739288	1471998739489	BKSP	8
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104339	1471998739535	1471998739648	i	73
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104364	1471998739728	1471998739796	i	73
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104365	1471998739952	1471998740079	BKSP	8
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104366	1471998740157	1471998740307	BKSP	8
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104368	1471998740385	1471998740463	BKSP	8
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104370	1471998740589	1471998740710	i	73
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104373	1471998740819	1471998740881	o	79
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104376	1471998740990	1471998741093	l	76
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104382	1471998741171	1471998741246	l	76
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104445	1471998741403	1471998741495	BKSP	8
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104447	1471998741698	1471998741982	BKSP	8
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104449	1471998742107	1471998742242	BKSP	8
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104451	1471998742367	1471998742438	l	76
6064	65228	Wonder what next week will bring.	WOnder what next week will bring.	3104453	1471998742516	1471998742627	l	76
