PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287007	1471943327335	1471943327714	SHIFT	16
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287006	1471943327601	1471943327682	T	84
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287008	1471943327838	1471943328051	h	72
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287011	1471943327995	1471943328113	i	73
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287014	1471943328129	1471943328248	s	83
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287018	1471943328279	1471943328383	 	32
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287009	1471943328432	1471943328579	y	89
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287010	1471943328766	1471943328929	e	69
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287016	1471943328913	1471943329206	a	65
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287013	1471943329064	1471943329159	t	84
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287019	1471943329268	1471943329361	 	32
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287122	1471943329576	1471943329655	BKSP	8
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287124	1471943329749	1471943329802	BKSP	8
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287127	1471943329896	1471943329911	BKSP	8
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287132	1471943329957	1471943330023	r	82
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287137	1471943330366	1471943330456	BKSP	8
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287142	1471943330521	1471943330701	a	65
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287153	1471943331205	1471943331293	r	82
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287158	1471943331371	1471943331507	 	32
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287162	1471943331507	1471943332333	SHIFT	16
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287229	1471943332260	1471943332421	I	73
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287231	1471943332366	1471943332499	 	32
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287239	1471943332561	1471943332767	c	67
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287245	1471943332711	1471943332885	a	65
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287250	1471943332845	1471943333026	n	78
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287253	1471943333026	1471943333133	 	32
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287228	1471943333086	1471943333288	w	87
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287232	1471943333224	1471943333386	a	65
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287237	1471943333335	1471943333503	l	76
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287244	1471943333448	1471943333596	k	75
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287249	1471943333581	1471943333699	 	32
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287252	1471943333699	1471943333902	a	65
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287300	1471943333817	1471943333933	n	78
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287302	1471943333917	1471943334049	d	68
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287304	1471943334080	1471943334185	 	32
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287306	1471943334263	1471943334353	o	79
606	5983	This year I can walk and it's so much better.	This year I can walk and it's so much better.	287309	1471943334384	1471943334470	t	84
