PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2416984	1471983910613	1471983910773	A	65
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2416986	1471983911013	1471983911173	b	66
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2416988	1471983911117	1471983911254	o	79
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2416991	1471983911197	1471983911342	u	85
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417077	1471983911318	1471983911462	t	84
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417081	1471983911398	1471983911518	 	32
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417084	1471983912246	1471983912326	1	97
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417085	1471983912390	1471983912470	0	96
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417087	1471983912894	1471983912990	 	32
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417089	1471983913270	1471983913406	SHIFT	16
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417138	1471983913350	1471983913445	J	74
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417141	1471983913502	1471983913606	o	79
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417144	1471983913662	1471983913782	r	82
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417147	1471983913894	1471983914014	d	68
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417150	1471983914118	1471983914278	a	65
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417153	1471983914750	1471983914854	n	78
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417193	1471983915022	1471983915102	i	73
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417195	1471983915141	1471983915301	a	65
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417199	1471983915222	1471983915365	n	78
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417204	1471983915381	1471983915461	 	32
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417209	1471983916054	1471983916189	d	68
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417247	1471983916342	1471983916485	o	79
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417250	1471983916501	1471983916605	c	67
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417253	1471983916693	1471983916813	t	84
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417257	1471983916797	1471983916877	o	79
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417263	1471983916974	1471983917069	r	82
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417332	1471983917230	1471983917333	s	83
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417333	1471983917421	1471983917581	 	32
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417335	1471983917965	1471983918109	a	65
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417338	1471983918277	1471983918421	r	82
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417341	1471983918517	1471983918621	r	82
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417396	1471983919080	1471983919181	i	73
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417398	1471983919197	1471983919341	v	86
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417402	1471983919429	1471983919533	e	69
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417406	1471983919645	1471983919741	d	68
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417412	1471983919765	1471983919885	 	32
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417424	1471983920013	1471983920157	a	65
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417426	1471983920205	1471983920325	t	84
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417428	1471983920285	1471983920381	 	32
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417431	1471983920365	1471983920461	t	84
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417505	1471983920421	1471983920541	h	72
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417507	1471983920525	1471983920645	e	69
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417510	1471983920581	1471983920701	 	32
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417513	1471983921286	1471983921405	h	72
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417516	1471983921365	1471983921589	o	79
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417519	1471983921813	1471983921933	p	80
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417580	1471983922061	1471983922221	i	73
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417585	1471983922205	1471983922285	s	83
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417591	1471983922333	1471983922453	t	84
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417597	1471983922845	1471983923013	a	65
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417654	1471983922973	1471983923109	l	76
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417661	1471983923133	1471983923269	 	32
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417663	1471983923293	1471983923493	a	65
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417668	1471983923429	1471983923573	 	32
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417669	1471983923685	1471983923829	f	70
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417670	1471983923877	1471983924013	e	69
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417721	1471983923973	1471983924117	w	87
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417728	1471983924237	1471983924381	 	32
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417733	1471983924685	1471983924845	d	68
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417738	1471983924805	1471983924942	a	65
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417744	1471983924925	1471983925021	y	89
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417747	1471983925045	1471983925165	s	83
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417823	1471983925125	1471983925245	 	32
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417829	1471983925269	1471983925389	a	65
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417836	1471983926005	1471983926125	g	71
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417839	1471983926109	1471983926189	o	79
4767	50736	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hopistal a few days ago.	2417845	1471983926333	1471983926429	.	190
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2417998	1471983928613	1471983928758	SHIFT	16
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418000	1471983928717	1471983928798	Y	89
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418004	1471983928862	1471983928998	o	79
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418010	1471983928918	1471983929022	u	85
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418017	1471983928982	1471983929078	 	32
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418024	1471983929118	1471983929246	h	72
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418155	1471983929166	1471983929366	a	65
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418157	1471983929326	1471983929486	v	86
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418161	1471983929422	1471983929566	e	69
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418166	1471983929542	1471983929662	 	32
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418168	1471983930910	1471983931014	6	54
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418172	1471983931070	1471983931174	 	32
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418253	1471983931638	1471983931774	a	65
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418257	1471983931797	1471983931918	c	67
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418264	1471983931998	1471983932117	t	84
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418270	1471983932078	1471983932198	i	73
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418275	1471983932238	1471983932341	v	86
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418338	1471983932326	1471983932445	e	69
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418340	1471983932382	1471983932485	 	32
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418343	1471983933038	1471983933118	p	80
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418346	1471983933190	1471983933333	l	76
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418350	1471983933294	1471983933437	a	65
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418354	1471983933525	1471983933709	e	69
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418422	1471983933646	1471983933806	r	82
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418425	1471983933845	1471983933965	s	83
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418430	1471983934110	1471983934165	BKSP	8
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418436	1471983934229	1471983934309	BKSP	8
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418444	1471983934365	1471983934469	BKSP	8
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418451	1471983934621	1471983934678	y	89
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418457	1471983934701	1471983934837	e	69
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418465	1471983934781	1471983934917	r	82
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418529	1471983934901	1471983935045	s	83
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418534	1471983935469	1471983935629	 	32
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418545	1471983935589	1471983935749	a	65
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418557	1471983935733	1471983935853	t	84
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418568	1471983935813	1471983935909	 	32
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418578	1471983936077	1471983936173	p	80
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418622	1471983936245	1471983936405	o	79
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418627	1471983936645	1471983936725	i	73
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418633	1471983936789	1471983936893	s	83
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418638	1471983936965	1471983937061	t	84
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418778	1471983937005	1471983937245	i	73
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418780	1471983937101	1471983937285	o	79
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418784	1471983937205	1471983937325	n	78
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418790	1471983937885	1471983938045	 	32
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418827	1471983938373	1471983938997	SHIFT	16
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418793	1471983938509	1471983938629	W	87
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418801	1471983938749	1471983938877	R	82
4767	50763	You have 6 active players at position WR.	You have 6 active players at poistion WR.	2418832	1471983939061	1471983939141	.	190
4767	50784	I'll just have her call Tracy.	I'll just have her call Tracy.	2419049	1471983941421	1471983941621	SHIFT	16
4767	50784	I'll just have her call Tracy.	I'll just have her call Tracy.	2419050	1471983941525	1471983941645	I	73
4767	50784	I'll just have her call Tracy.	I'll just have her call Tracy.	2419052	1471983941757	1471983941861	'	222
4767	50784	I'll just have her call Tracy.	I'll just have her call Tracy.	2419054	1471983941981	1471983942061	l	76
4767	50784	I'll just have her call Tracy.	I'll just have her call Tracy.	2419056	1471983942125	1471983942245	l	76
4767	50784	I'll just have her call Tracy.	I'll just have her call Tracy.	2419058	1471983942261	1471983942381	 	32
4767	50784	I'll just have her call Tracy.	I'll just have her call Tracy.	2419107	1471983942701	1471983942757	j	74
4767	50784	I'll just have her call Tracy.	I'll just have her call Tracy.	2419109	1471983942837	1471983942917	u	85
4767	50784	I'll just have her call Tracy.	I'll just have her call Tracy.	2419118	1471983942893	1471983943013	s	83
4767	50784	I'll just have her call Tracy.	I'll just have her call Tracy.	2419143	1471983943061	1471983943197	 	84
4767	50784	I'll just have her call Tracy.	I'll just have her call Tracy.	2419146	1471983943245	1471983943365	h	72
4767	50784	I'll just have her call Tracy.	I'll just have her call Tracy.	2419149	1471983943301	1471983943461	a	65
4767	50784	I'll just have her call Tracy.	I'll just have her call Tracy.	2419152	1471983943445	1471983943565	v	86
4767	50784	I'll just have her call Tracy.	I'll just have her call Tracy.	2419155	1471983943525	1471983943621	e	69
4767	50784	I'll just have her call Tracy.	I'll just have her call Tracy.	2419186	1471983943581	1471983943685	 	32
4767	50784	I'll just have her call Tracy.	I'll just have her call Tracy.	2419189	1471983943789	1471983943885	h	72
4767	50784	I'll just have her call Tracy.	I'll just have her call Tracy.	2419194	1471983943965	1471983944085	e	69
4767	50784	I'll just have her call Tracy.	I'll just have her call Tracy.	2419198	1471983944045	1471983944181	r	82
4767	50784	I'll just have her call Tracy.	I'll just have her call Tracy.	2419200	1471983944125	1471983944245	 	32
4767	50784	I'll just have her call Tracy.	I'll just have her call Tracy.	2419204	1471983944357	1471983944517	c	67
4767	50784	I'll just have her call Tracy.	I'll just have her call Tracy.	2419260	1471983944573	1471983944733	a	65
4767	50784	I'll just have her call Tracy.	I'll just have her call Tracy.	2419263	1471983944709	1471983944773	l	76
4767	50784	I'll just have her call Tracy.	I'll just have her call Tracy.	2419267	1471983944837	1471983944997	l	76
4767	50784	I'll just have her call Tracy.	I'll just have her call Tracy.	2419272	1471983944957	1471983945101	 	32
4767	50784	I'll just have her call Tracy.	I'll just have her call Tracy.	2419277	1471983945269	1471983945445	SHIFT	16
4767	50784	I'll just have her call Tracy.	I'll just have her call Tracy.	2419329	1471983945365	1471983945485	T	84
4767	50784	I'll just have her call Tracy.	I'll just have her call Tracy.	2419331	1471983945549	1471983945717	r	82
4767	50784	I'll just have her call Tracy.	I'll just have her call Tracy.	2419334	1471983945733	1471983945877	a	65
4767	50784	I'll just have her call Tracy.	I'll just have her call Tracy.	2419337	1471983945853	1471983945997	c	67
4767	50784	I'll just have her call Tracy.	I'll just have her call Tracy.	2419340	1471983946013	1471983946093	y	89
4767	50784	I'll just have her call Tracy.	I'll just have her call Tracy.	2419346	1471983946366	1471983946446	.	190
4767	50796	This seems fine to me.	This seems fine to me. 	2419532	1471983948238	1471983948398	SHIFT	16
4767	50796	This seems fine to me.	This seems fine to me. 	2419535	1471983948318	1471983948478	T	84
4767	50796	This seems fine to me.	This seems fine to me. 	2419541	1471983948421	1471983948598	h	72
4767	50796	This seems fine to me.	This seems fine to me. 	2419546	1471983948557	1471983948718	i	73
4767	50796	This seems fine to me.	This seems fine to me. 	2419550	1471983948757	1471983948902	s	83
4767	50796	This seems fine to me.	This seems fine to me. 	2419639	1471983948886	1471983949046	 	32
4767	50796	This seems fine to me.	This seems fine to me. 	2419642	1471983949390	1471983949494	s	83
4767	50796	This seems fine to me.	This seems fine to me. 	2419649	1471983949574	1471983949654	e	69
4767	50796	This seems fine to me.	This seems fine to me. 	2419654	1471983949701	1471983949830	e	69
4767	50796	This seems fine to me.	This seems fine to me. 	2419660	1471983949894	1471983950038	m	77
4767	50796	This seems fine to me.	This seems fine to me. 	2419668	1471983950061	1471983950181	s	83
4767	50796	This seems fine to me.	This seems fine to me. 	2419725	1471983950158	1471983950278	 	32
4767	50796	This seems fine to me.	This seems fine to me. 	2419728	1471983950558	1471983950677	f	70
4767	50796	This seems fine to me.	This seems fine to me. 	2419734	1471983950662	1471983950757	i	73
4767	50796	This seems fine to me.	This seems fine to me. 	2419738	1471983950717	1471983950838	n	78
4767	50796	This seems fine to me.	This seems fine to me. 	2419742	1471983950965	1471983951029	 	32
4767	50796	This seems fine to me.	This seems fine to me. 	2419746	1471983951318	1471983951421	BKSP	8
4767	50796	This seems fine to me.	This seems fine to me. 	2419796	1471983951398	1471983951542	e	69
4767	50796	This seems fine to me.	This seems fine to me. 	2419803	1471983951485	1471983951621	 	32
4767	50796	This seems fine to me.	This seems fine to me. 	2419807	1471983951606	1471983951701	t	84
4767	50796	This seems fine to me.	This seems fine to me. 	2419810	1471983951645	1471983951742	o	79
4767	50796	This seems fine to me.	This seems fine to me. 	2419813	1471983951725	1471983951805	 	32
4767	50796	This seems fine to me.	This seems fine to me. 	2419817	1471983952133	1471983952237	m	77
4767	50796	This seems fine to me.	This seems fine to me. 	2419830	1471983952198	1471983952341	e	69
4767	50796	This seems fine to me.	This seems fine to me. 	2419833	1471983952381	1471983952501	.	190
4767	50813	Perhaps there was a glitch.	Perhaps there was a glitch.	2420296	1471983952486	1471983958061	 	32
4767	50813	Perhaps there was a glitch.	Perhaps there was a glitch.	2420161	1471983955413	1471983955597	SHIFT	16
4767	50813	Perhaps there was a glitch.	Perhaps there was a glitch.	2420167	1471983955493	1471983955637	P	80
4767	50813	Perhaps there was a glitch.	Perhaps there was a glitch.	2420175	1471983955701	1471983955845	e	69
4767	50813	Perhaps there was a glitch.	Perhaps there was a glitch.	2420180	1471983955821	1471983955925	r	82
4767	50813	Perhaps there was a glitch.	Perhaps there was a glitch.	2420190	1471983956693	1471983956773	h	72
4767	50813	Perhaps there was a glitch.	Perhaps there was a glitch.	2420198	1471983956853	1471983956989	a	65
4767	50813	Perhaps there was a glitch.	Perhaps there was a glitch.	2420285	1471983957581	1471983957741	p	80
4767	50813	Perhaps there was a glitch.	Perhaps there was a glitch.	2420291	1471983957717	1471983957877	s	83
4767	50813	Perhaps there was a glitch.	Perhaps there was a glitch.	2420300	1471983958165	1471983958285	t	84
4767	50813	Perhaps there was a glitch.	Perhaps there was a glitch.	2420304	1471983958245	1471983958325	h	72
4767	50813	Perhaps there was a glitch.	Perhaps there was a glitch.	2420309	1471983958373	1471983958414	e	69
4767	50813	Perhaps there was a glitch.	Perhaps there was a glitch.	2420332	1471983958397	1471983958494	r	82
4767	50813	Perhaps there was a glitch.	Perhaps there was a glitch.	2420337	1471983958478	1471983958597	e	69
4767	50813	Perhaps there was a glitch.	Perhaps there was a glitch.	2420345	1471983958533	1471983958661	 	32
4767	50813	Perhaps there was a glitch.	Perhaps there was a glitch.	2420348	1471983958765	1471983958901	w	87
4767	50813	Perhaps there was a glitch.	Perhaps there was a glitch.	2420351	1471983958965	1471983959101	a	65
4767	50813	Perhaps there was a glitch.	Perhaps there was a glitch.	2420396	1471983959021	1471983959181	s	83
4767	50813	Perhaps there was a glitch.	Perhaps there was a glitch.	2420405	1471983959165	1471983959285	 	32
4767	50813	Perhaps there was a glitch.	Perhaps there was a glitch.	2420409	1471983959309	1471983959469	a	65
4767	50813	Perhaps there was a glitch.	Perhaps there was a glitch.	2420418	1471983959405	1471983959549	 	32
4767	50813	Perhaps there was a glitch.	Perhaps there was a glitch.	2420428	1471983959885	1471983959989	g	71
4767	50813	Perhaps there was a glitch.	Perhaps there was a glitch.	2420435	1471983960005	1471983960093	l	76
4767	50813	Perhaps there was a glitch.	Perhaps there was a glitch.	2420490	1471983960205	1471983960285	i	73
4767	50813	Perhaps there was a glitch.	Perhaps there was a glitch.	2420493	1471983960533	1471983960661	t	84
4767	50813	Perhaps there was a glitch.	Perhaps there was a glitch.	2420500	1471983960813	1471983960949	c	67
4767	50813	Perhaps there was a glitch.	Perhaps there was a glitch.	2420503	1471983960893	1471983960989	h	72
4767	50813	Perhaps there was a glitch.	Perhaps there was a glitch.	2420508	1471983961165	1471983961261	.	190
4767	50826	Bound to be some media flack on this.	Bound to be some media flack on this.	2420638	1471983963120	1471983963288	SHIFT	16
4767	50826	Bound to be some media flack on this.	Bound to be some media flack on this.	2420642	1471983963248	1471983963424	B	66
4767	50826	Bound to be some media flack on this.	Bound to be some media flack on this.	2420648	1471983963408	1471983963544	o	79
4767	50826	Bound to be some media flack on this.	Bound to be some media flack on this.	2420652	1471983963464	1471983963584	u	85
4767	50826	Bound to be some media flack on this.	Bound to be some media flack on this.	2420657	1471983963705	1471983963825	n	78
4767	50826	Bound to be some media flack on this.	Bound to be some media flack on this.	2420662	1471983963849	1471983963945	d	68
4767	50826	Bound to be some media flack on this.	Bound to be some media flack on this.	2420714	1471983963929	1471983964065	 	32
4767	50826	Bound to be some media flack on this.	Bound to be some media flack on this.	2420717	1471983964089	1471983964249	t	84
4767	50826	Bound to be some media flack on this.	Bound to be some media flack on this.	2420720	1471983964193	1471983964313	o	79
