PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3482	36854	What period does the max rate assumption cover?	What period does the mas rate assumption cover?	1760374	1471972797888	1471972798179	SHIFT	16
3482	36854	What period does the max rate assumption cover?	What period does the mas rate assumption cover?	1760377	1471972798115	1471972798203	W	87
3482	36854	What period does the max rate assumption cover?	What period does the mas rate assumption cover?	1760381	1471972798281	1471972798366	h	72
3482	36854	What period does the max rate assumption cover?	What period does the mas rate assumption cover?	1760385	1471972798413	1471972798576	a	65
3482	36854	What period does the max rate assumption cover?	What period does the mas rate assumption cover?	1760389	1471972798922	1471972799017	t	84
3482	36854	What period does the max rate assumption cover?	What period does the mas rate assumption cover?	1760392	1471972799110	1471972799201	 	32
3482	36854	What period does the max rate assumption cover?	What period does the mas rate assumption cover?	1760430	1471972799767	1471972799854	p	80
3482	36854	What period does the max rate assumption cover?	What period does the mas rate assumption cover?	1760431	1471972799900	1471972800028	e	69
3482	36854	What period does the max rate assumption cover?	What period does the mas rate assumption cover?	1760435	1471972799985	1471972800130	r	82
3482	36854	What period does the max rate assumption cover?	What period does the mas rate assumption cover?	1760439	1471972800161	1471972800233	i	73
3482	36854	What period does the max rate assumption cover?	What period does the mas rate assumption cover?	1760443	1471972800345	1471972800416	o	79
3482	36854	What period does the max rate assumption cover?	What period does the mas rate assumption cover?	1760515	1471972800488	1471972800552	s	83
3482	36854	What period does the max rate assumption cover?	What period does the mas rate assumption cover?	1760518	1471972800880	1471972800961	BKSP	8
3482	36854	What period does the max rate assumption cover?	What period does the mas rate assumption cover?	1760522	1471972801023	1471972801101	d	68
3482	36854	What period does the max rate assumption cover?	What period does the mas rate assumption cover?	1760525	1471972801164	1471972801265	 	32
3482	36854	What period does the max rate assumption cover?	What period does the mas rate assumption cover?	1760530	1471972801651	1471972801734	d	68
3482	36854	What period does the max rate assumption cover?	What period does the mas rate assumption cover?	1760532	1471972801766	1471972801837	o	79
3482	36854	What period does the max rate assumption cover?	What period does the mas rate assumption cover?	1760637	1471972802004	1471972802054	u	85
3482	36854	What period does the max rate assumption cover?	What period does the mas rate assumption cover?	1760639	1471972802085	1471972802153	e	69
3482	36854	What period does the max rate assumption cover?	What period does the mas rate assumption cover?	1760641	1471972802246	1471972802306	s	83
