PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4009	42411	Get with Mary for format.	Get with Mary for format.	2024538	1471977370542	1471977370819	SHIFT	16
4009	42411	Get with Mary for format.	Get with Mary for format.	2024542	1471977370731	1471977370867		71
4009	42411	Get with Mary for format.	Get with Mary for format.	2024544	1471977370939	1471977371075		69
4009	42411	Get with Mary for format.	Get with Mary for format.	2024548	1471977371019	1471977371147		84
4009	42411	Get with Mary for format.	Get with Mary for format.	2024551	1471977371148	1471977371243		32
4009	42411	Get with Mary for format.	Get with Mary for format.	2024573	1471977371235	1471977371379		87
4009	42411	Get with Mary for format.	Get with Mary for format.	2024576	1471977371323	1471977371411		73
4009	42411	Get with Mary for format.	Get with Mary for format.	2024583	1471977371411	1471977371539		84
4009	42411	Get with Mary for format.	Get with Mary for format.	2024580	1471977371459	1471977371531		72
4009	42411	Get with Mary for format.	Get with Mary for format.	2024587	1471977371627	1471977371731		32
4009	42411	Get with Mary for format.	Get with Mary for format.	2024591	1471977371699	1471977371891	SHIFT	16
4009	42411	Get with Mary for format.	Get with Mary for format.	2024602	1471977371795	1471977371894		77
4009	42411	Get with Mary for format.	Get with Mary for format.	2024604	1471977372003	1471977372147		65
4009	42411	Get with Mary for format.	Get with Mary for format.	2024606	1471977372083	1471977372219		82
4009	42411	Get with Mary for format.	Get with Mary for format.	2024609	1471977372171	1471977372251		89
4009	42411	Get with Mary for format.	Get with Mary for format.	2024612	1471977372307	1471977372403		32
4009	42411	Get with Mary for format.	Get with Mary for format.	2024618	1471977372371	1471977372475		70
4009	42411	Get with Mary for format.	Get with Mary for format.	2024620	1471977372459	1471977372523		79
4009	42411	Get with Mary for format.	Get with Mary for format.	2024622	1471977372539	1471977372635		82
4009	42411	Get with Mary for format.	Get with Mary for format.	2024624	1471977372595	1471977372699		32
4009	42411	Get with Mary for format.	Get with Mary for format.	2024626	1471977372731	1471977372827		70
4009	42411	Get with Mary for format.	Get with Mary for format.	2024632	1471977372795	1471977372875		79
4009	42411	Get with Mary for format.	Get with Mary for format.	2024634	1471977372915	1471977373035		82
