PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422099	1471946737584	1471946737831	/	191
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422101	1471946738016	1471946738321	SHIFT	16
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422103	1471946738199	1471946738359	W	87
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422105	1471946738880	1471946738976	BKSP	8
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422106	1471946739039	1471946739127	BKSP	8
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422109	1471946739368	1471946739671	SHIFT	16
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422108	1471946739496	1471946739655	W	87
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422110	1471946740167	1471946740287	e	69
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422111	1471946740384	1471946740551	 	32
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422166	1471946741295	1471946741416	w	87
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422169	1471946741600	1471946741743	o	79
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422172	1471946741824	1471946741960	u	85
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422174	1471946742048	1471946742208	l	76
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422264	1471946742160	1471946742208	k	75
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422267	1471946743080	1471946743199	BKSP	8
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422269	1471946743511	1471946743663	d	68
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422276	1471946743735	1471946743951	 	32
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422279	1471946744495	1471946744616	h	72
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422282	1471946744631	1471946744784	a	65
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422285	1471946744904	1471946745064	v	86
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422342	1471946745280	1471946745407	e	69
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422345	1471946745560	1471946745720	 	32
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422349	1471946746439	1471946746552	w	87
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422355	1471946746671	1471946746823	a	65
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422358	1471946746960	1471946747080	i	73
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422431	1471946747423	1471946747608	t	84
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422433	1471946747623	1471946747752	e	69
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422435	1471946747864	1471946748000	d	68
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422437	1471946748127	1471946748263	 	32
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422440	1471946749151	1471946749296	u	85
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422483	1471946749463	1471946749608	p	80
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422485	1471946750119	1471946750272	 	32
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422486	1471946750520	1471946750672	a	65
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422488	1471946750752	1471946750880	l	76
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422489	1471946750952	1471946751056	l	76
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422535	1471946751088	1471946751279	 	32
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422538	1471946751767	1471946751879	n	78
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422540	1471946751943	1471946752087	i	73
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422543	1471946752287	1471946752399	g	71
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422545	1471946752439	1471946752576	h	72
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422582	1471946752815	1471946752943	t	84
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422583	1471946753079	1471946753215	 	32
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422584	1471946753647	1471946753759	t	84
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422585	1471946753824	1471946753951	o	79
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422586	1471946754015	1471946754176	 	32
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422628	1471946754384	1471946754527	s	83
874	8810	We would have waited up all night to see them.	We would have waited up all night to see them.	422629	1471946754623	1471946754743	e	69
