PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2834	29741	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	1421174	1471967209452	1471967209534	 	32
2834	29741	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	1421178	1471967209571	1471967209690	t	84
2834	29741	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	1421250	1471967209610	1471967209730	o	79
2834	29741	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	1421253	1471967209733	1471967209810	 	32
2834	29741	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	1421258	1471967209961	1471967210042	w	87
2834	29741	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	1421265	1471967210116	1471967210235	a	65
2834	29741	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	1421275	1471967210155	1471967210276	i	73
2834	29741	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	1421283	1471967210541	1471967210622	t	84
2834	29741	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	1421383	1471967210658	1471967210739	 	32
2834	29741	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	1421388	1471967210890	1471967210971	u	85
2834	29741	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	1421393	1471967211045	1471967211164	n	78
2834	29741	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	1421398	1471967211239	1471967211320	t	84
2834	29741	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	1421403	1471967211356	1471967211399	i	73
2834	29741	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	1421456	1471967211511	1471967211630	l	76
2834	29741	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	1421460	1471967211633	1471967211709	 	32
2834	29741	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	1421467	1471967211746	1471967211903	SHIFT	16
2834	29741	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	1421473	1471967211863	1471967211981	S	83
2834	29741	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	1421478	1471967211984	1471967212061	u	85
2834	29741	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	1421483	1471967212136	1471967212255	n	78
2834	29741	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	1421504	1471967212212	1471967212294	d	68
2834	29741	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	1421512	1471967212332	1471967212527	a	65
2834	29741	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	1421520	1471967212447	1471967212568	y	89
2834	29741	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	1421526	1471967212643	1471967212761	.	190
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422179	1471967217937	1471967218485	SHIFT	16
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422165	1471967218204	1471967218326	U	85
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422172	1471967218319	1471967218479	S	83
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422188	1471967218517	1471967218598	 	32
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422203	1471967218711	1471967218968	SHIFT	16
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422196	1471967218843	1471967218963	P	80
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422210	1471967219077	1471967219196	r	82
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422256	1471967219233	1471967219313	e	69
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422259	1471967219579	1471967219698	s	83
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422262	1471967219746	1471967219870	i	73
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422267	1471967219862	1471967219944	d	68
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422271	1471967220057	1471967220176	e	69
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422307	1471967220213	1471967220293	n	78
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422310	1471967220330	1471967220381	t	84
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422313	1471967220455	1471967220517	 	32
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422316	1471967220591	1471967220787	SHIFT	16
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422320	1471967220745	1471967220827	B	66
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422324	1471967220940	1471967221021	i	73
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422365	1471967221096	1471967221176	l	76
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422368	1471967221251	1471967221370	l	76
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422373	1471967221406	1471967221449	 	32
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422377	1471967221485	1471967221607	SHIFT	16
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422382	1471967221601	1471967221760	C	67
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422404	1471967221718	1471967221839	l	76
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422409	1471967221875	1471967222009	i	73
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422417	1471967222002	1471967222123	n	78
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422429	1471967222159	1471967222210	t	84
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422437	1471967222323	1471967222442	o	79
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422501	1471967222400	1471967222520	n	78
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422504	1471967222523	1471967222581	 	32
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422508	1471967222655	1471967222774	f	70
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422513	1471967222811	1471967222968	o	79
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422519	1471967223195	1471967223276	BKSP	8
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422528	1471967223350	1471967223469	a	65
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422536	1471967223473	1471967223586	v	86
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422588	1471967224043	1471967224162	o	79
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422591	1471967224120	1471967224284	u	85
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422594	1471967224275	1471967224358	r	82
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422601	1471967224471	1471967224590	s	83
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422605	1471967224626	1471967224669	 	32
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422673	1471967224987	1471967225067	l	76
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422679	1471967225104	1471967225223	i	73
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422686	1471967225259	1471967225340	f	70
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422694	1471967225491	1471967225572	t	84
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422698	1471967225608	1471967225690	i	73
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422744	1471967225647	1471967225809	n	78
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422748	1471967225803	1471967225885	g	71
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422754	1471967225921	1471967226002	 	32
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422758	1471967226229	1471967226310	t	84
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422763	1471967226313	1471967226466	h	72
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422868	1471967226423	1471967226545	e	69
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422873	1471967226503	1471967226585	 	32
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422878	1471967227157	1471967227238	e	69
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422880	1471967227274	1471967227393	m	77
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422884	1471967227426	1471967227507	b	66
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422886	1471967227773	1471967227929	a	65
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422933	1471967228004	1471967228047	r	82
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422938	1471967228198	1471967228249	g	71
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422943	1471967228361	1471967228518	o	79
2834	29759	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	1422947	1471967228707	1471967228788	.	190
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423265	1471967232122	1471967232318	SHIFT	16
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423276	1471967232275	1471967232396	O	79
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423284	1471967232433	1471967232513	r	82
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423295	1471967232516	1471967232593	 	32
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423304	1471967232667	1471967232825	a	65
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423350	1471967232782	1471967232941	r	82
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423361	1471967232899	1471967233020	e	69
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423370	1471967232944	1471967233062	 	32
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423376	1471967233023	1471967233140	y	89
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423383	1471967233143	1471967233296	o	79
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423417	1471967233254	1471967233374	u	85
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423425	1471967233377	1471967233416	 	32
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423437	1471967233452	1471967233532	g	71
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423441	1471967233535	1471967233651	o	79
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423445	1471967233608	1471967233806	i	73
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423505	1471967233763	1471967233888	n	78
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423511	1471967233881	1471967233964	g	71
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423516	1471967234000	1471967234043	 	32
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423519	1471967234384	1471967234465	t	84
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423522	1471967234540	1471967234620	o	79
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423526	1471967234657	1471967234738	 	32
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423559	1471967234812	1471967234931	b	66
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423562	1471967235044	1471967235124	e	69
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423566	1471967235127	1471967235204	 	32
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423570	1471967235316	1471967235359	t	84
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423573	1471967235433	1471967235552	i	73
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423670	1471967235627	1471967235708	e	69
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423674	1471967235820	1471967235901	d	68
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423676	1471967235904	1471967235980	 	32
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423680	1471967236476	1471967236557	u	85
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423684	1471967236593	1471967236750	p	80
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423728	1471967236787	1471967236867	 	32
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423732	1471967237209	1471967237290	w	87
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423736	1471967237248	1471967237412	i	73
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423742	1471967237403	1471967237486	t	84
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423795	1471967237444	1471967237526	h	72
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423799	1471967237529	1471967237606	 	32
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423803	1471967237719	1471967237838	d	68
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423807	1471967237795	1471967237878	i	73
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423811	1471967237953	1471967238034	n	78
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423814	1471967238108	1471967238228	n	78
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423847	1471967238185	1471967238307	e	69
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423856	1471967238264	1471967238385	r	82
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423866	1471967238460	1471967238658	SHIFT	16
2834	29789	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1423859	1471967238537	1471967238617	?	191
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424301	1471967242491	1471967242650	SHIFT	16
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424304	1471967242644	1471967242727	J	74
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424311	1471967242801	1471967242920	a	65
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424320	1471967242995	1471967243114	c	67
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424325	1471967243150	1471967243231	k	75
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424332	1471967243344	1471967243424	i	73
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424406	1471967243499	1471967243617	e	69
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424414	1471967243620	1471967243698	 	32
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424420	1471967243848	1471967244005	SHIFT	16
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424425	1471967243925	1471967244046	A	65
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424433	1471967244082	1471967244201	d	68
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424443	1471967244352	1471967244473	a	65
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424478	1471967244509	1471967244628	m	77
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424482	1471967244703	1471967244821	s	83
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424488	1471967244824	1471967244901	 	32
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424492	1471967244975	1471967245059	i	73
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424541	1471967245053	1471967245212	s	83
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424546	1471967245170	1471967245252	 	32
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424552	1471967245365	1471967245446	t	84
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424556	1471967245559	1471967245639	r	82
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424560	1471967245642	1471967245718	y	89
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424563	1471967245755	1471967245876	i	73
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424588	1471967245870	1471967245956	n	78
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424596	1471967245949	1471967246002	g	71
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424601	1471967246005	1471967246081	 	32
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424612	1471967246118	1471967246198	t	84
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424626	1471967246201	1471967246277	o	79
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424639	1471967246280	1471967246356	 	32
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424673	1471967246431	1471967246512	g	71
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424678	1471967246548	1471967246667	e	69
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424683	1471967246704	1471967246785	t	84
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424686	1471967246742	1471967246825	 	32
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424689	1471967246899	1471967246943	h	84
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424740	1471967247024	1471967247177	i	73
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424747	1471967247135	1471967247256	s	83
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424754	1471967247214	1471967247297	 	32
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424761	1471967247448	1471967247528	d	68
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424767	1471967247531	1471967247646	o	79
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424797	1471967247604	1471967247763	n	78
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424800	1471967247683	1471967247803	e	69
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424805	1471967247806	1471967247883	 	32
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424812	1471967247996	1471967248076	t	84
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424818	1471967248113	1471967248251	o	79
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424863	1471967248243	1471967248362	d	68
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424867	1471967248400	1471967248607	a	65
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424874	1471967248477	1471967248613	y	89
2834	29810	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1424880	1471967248683	1471967248764	.	190
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1425794	1471967258580	1471967258737	SHIFT	16
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1425800	1471967258695	1471967258777	I	73
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1425806	1471967259081	1471967259181	 	32
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1425812	1471967259255	1471967259413	a	65
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1425816	1471967259370	1471967259453	m	77
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1425820	1471967259490	1471967259570	 	32
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1425873	1471967259721	1471967259845	o	79
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1425878	1471967259837	1471967259957	u	85
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1425882	1471967259994	1471967260036	t	84
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1425885	1471967260073	1471967260116	 	32
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1425889	1471967260243	1471967260324	o	79
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1425966	1471967260360	1471967260441	f	70
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1425973	1471967260477	1471967260558	 	32
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1425980	1471967261015	1471967261095	t	84
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1425986	1471967261170	1471967261289	o	79
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1425990	1471967261478	1471967261597	w	87
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1426004	1471967261633	1471967261714	n	78
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1426008	1471967261750	1471967261831	 	32
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1426015	1471967261906	1471967262025	o	79
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1426022	1471967261982	1471967262124	n	78
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1426084	1471967262080	1471967262202	 	32
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1426093	1471967262276	1471967262357	b	66
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1426099	1471967262393	1471967262474	u	85
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1426104	1471967262549	1471967262630	i	73
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1426107	1471967262666	1471967262785	s	83
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1426113	1471967262821	1471967262902	n	78
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1426176	1471967263091	1471967263172	e	69
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1426182	1471967263285	1471967263365	s	83
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1426186	1471967263478	1471967263558	s	83
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1426190	1471967263561	1471967263638	 	32
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1426193	1471967263751	1471967263831	t	84
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1426217	1471967263834	1471967263915	o	79
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1426222	1471967263907	1471967264028	n	78
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1426225	1471967264102	1471967264200	i	73
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1426228	1471967264191	1471967264273	g	71
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1426235	1471967264310	1471967264429	h	72
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1426250	1471967264387	1471967264522	t	84
2834	29830	I am out of town on business tonight.	I am out of town on buisness tonight.	1426253	1471967264525	1471967264640	.	190
2834	29854	I'm glad you are involved!	I'm glad you are involved!	1426824	1471967270927	1471967271090	SHIFT	16
2834	29854	I'm glad you are involved!	I'm glad you are involved!	1426821	1471967271003	1471967271085	I	73
