PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6275	67438	He is listed as probable for this week's game.	He is listed as probable for this week's game.	3208358	1472000789938	1472000790071	a	65
6275	67438	He is listed as probable for this week's game.	He is listed as probable for this week's game.	3208361	1472000790023	1472000790091	b	66
6275	67438	He is listed as probable for this week's game.	He is listed as probable for this week's game.	3208363	1472000790091	1472000790257	l	76
6275	67438	He is listed as probable for this week's game.	He is listed as probable for this week's game.	3208367	1472000790204	1472000790304	e	69
6275	67438	He is listed as probable for this week's game.	He is listed as probable for this week's game.	3208369	1472000790304	1472000790407	 	32
6275	67438	He is listed as probable for this week's game.	He is listed as probable for this week's game.	3208379	1472000790375	1472000790475	f	70
6275	67438	He is listed as probable for this week's game.	He is listed as probable for this week's game.	3208386	1472000790434	1472000790608	o	79
6275	67438	He is listed as probable for this week's game.	He is listed as probable for this week's game.	3208382	1472000790537	1472000790608	r	82
6275	67438	He is listed as probable for this week's game.	He is listed as probable for this week's game.	3208391	1472000790608	1472000790741	 	32
6275	67438	He is listed as probable for this week's game.	He is listed as probable for this week's game.	3208440	1472000790673	1472000790773	t	84
6275	67438	He is listed as probable for this week's game.	He is listed as probable for this week's game.	3208442	1472000790713	1472000790850	h	72
6275	67438	He is listed as probable for this week's game.	He is listed as probable for this week's game.	3208445	1472000790773	1472000790906	i	73
6275	67438	He is listed as probable for this week's game.	He is listed as probable for this week's game.	3208447	1472000790809	1472000790937	s	83
6275	67438	He is listed as probable for this week's game.	He is listed as probable for this week's game.	3208449	1472000791015	1472000791184	 	32
6275	67438	He is listed as probable for this week's game.	He is listed as probable for this week's game.	3208451	1472000791347	1472000791453	w	87
6275	67438	He is listed as probable for this week's game.	He is listed as probable for this week's game.	3208466	1472000791407	1472000791475	e	69
6275	67438	He is listed as probable for this week's game.	He is listed as probable for this week's game.	3208468	1472000791506	1472000791622	e	69
6275	67438	He is listed as probable for this week's game.	He is listed as probable for this week's game.	3208471	1472000791573	1472000791687	k	75
6275	67438	He is listed as probable for this week's game.	He is listed as probable for this week's game.	3208473	1472000791687	1472000791823	'	222
6275	67438	He is listed as probable for this week's game.	He is listed as probable for this week's game.	3208476	1472000791756	1472000791854	s	83
6275	67438	He is listed as probable for this week's game.	He is listed as probable for this week's game.	3208479	1472000791854	1472000791992	 	32
6275	67438	He is listed as probable for this week's game.	He is listed as probable for this week's game.	3208493	1472000791956	1472000792087	g	71
6275	67438	He is listed as probable for this week's game.	He is listed as probable for this week's game.	3208496	1472000792087	1472000792225	a	65
6275	67438	He is listed as probable for this week's game.	He is listed as probable for this week's game.	3208499	1472000792188	1472000792292	m	77
6275	67438	He is listed as probable for this week's game.	He is listed as probable for this week's game.	3208501	1472000792257	1472000792362	e	69
6275	67438	He is listed as probable for this week's game.	He is listed as probable for this week's game.	3208503	1472000792324	1472000792422	.	190
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208590	1472000794250	1472000794358	SHIFT	16
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208593	1472000794313	1472000794459	I	73
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208597	1472000794421	1472000794524	 	32
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208600	1472000794459	1472000794586	w	87
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208604	1472000794586	1472000794757	o	79
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208628	1472000794688	1472000794791	r	82
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208631	1472000794757	1472000794925	k	75
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208635	1472000794885	1472000794989	d	68
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208637	1472000795145	1472000795290	BKSP	8
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208640	1472000795224	1472000795290	e	69
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208642	1472000795353	1472000795489	d	68
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208648	1472000795423	1472000795590	 	32
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208650	1472000795520	1472000795688	o	79
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208652	1472000795590	1472000795730	n	78
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208654	1472000795688	1472000795789	 	32
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208656	1472000795730	1472000795859	t	84
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208678	1472000795789	1472000795968	h	72
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208674	1472000795825	1472000795924	e	69
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208683	1472000795924	1472000796069	 	32
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208687	1472000796021	1472000796091	g	71
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208688	1472000796169	1472000796261	r	82
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208689	1472000796204	1472000796339	a	65
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208697	1472000796292	1472000796397	d	68
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208701	1472000796459	1472000796575	e	69
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208706	1472000796507	1472000796640	 	32
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208713	1472000796575	1472000796711	l	76
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208711	1472000796640	1472000796711	e	69
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208716	1472000796711	1472000796841	v	86
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208721	1472000796806	1472000796906	e	69
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208724	1472000796841	1472000796981	l	76
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208729	1472000796938	1472000797042	 	32
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208733	1472000797015	1472000797141	p	80
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208735	1472000797073	1472000797185	r	82
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208743	1472000797141	1472000797243	o	79
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208744	1472000797243	1472000797387	m	77
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208745	1472000797338	1472000797455	o	79
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208748	1472000797407	1472000797556	t	84
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208750	1472000797521	1472000797659	i	73
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208767	1472000797624	1472000797725	o	79
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208769	1472000797659	1472000797756	n	78
6275	67447	I worked on the grade level promotion.	I worked on the grade level promotion.l	3208771	1472000797881	1472000797957	l	190
6275	67458	I have other things to worry about!	I have other things to worry about!	3208823	1472000799133	1472000799888	SHIFT	16
6275	67458	I have other things to worry about!	I have other things to worry about!	3208826	1472000799790	1472000799928	I	73
6275	67458	I have other things to worry about!	I have other things to worry about!	3208830	1472000799888	1472000800061	 	32
6275	67458	I have other things to worry about!	I have other things to worry about!	3208840	1472000800020	1472000800192	h	72
6275	67458	I have other things to worry about!	I have other things to worry about!	3208834	1472000800091	1472000800192	a	65
6275	67458	I have other things to worry about!	I have other things to worry about!	3208841	1472000800158	1472000800264	v	86
6275	67458	I have other things to worry about!	I have other things to worry about!	3208842	1472000800221	1472000800325	e	69
6275	67458	I have other things to worry about!	I have other things to worry about!	3208843	1472000800264	1472000800391	 	32
6275	67458	I have other things to worry about!	I have other things to worry about!	3208858	1472000800325	1472000800502	o	79
6275	67458	I have other things to worry about!	I have other things to worry about!	3208844	1472000800422	1472000800501	t	84
6275	67458	I have other things to worry about!	I have other things to worry about!	3208865	1472000800467	1472000800637	h	72
6275	67458	I have other things to worry about!	I have other things to worry about!	3208871	1472000800528	1472000800671	e	69
6275	67458	I have other things to worry about!	I have other things to worry about!	3208878	1472000800592	1472000800706	r	82
6275	67458	I have other things to worry about!	I have other things to worry about!	3208881	1472000800637	1472000800807	 	32
6275	67458	I have other things to worry about!	I have other things to worry about!	3208892	1472000800773	1472000800875	h	84
6275	67458	I have other things to worry about!	I have other things to worry about!	3208895	1472000800841	1472000801082	i	73
6275	67458	I have other things to worry about!	I have other things to worry about!	3208901	1472000800937	1472000801108	n	78
6275	67458	I have other things to worry about!	I have other things to worry about!	3208898	1472000800978	1472000801108	g	71
6275	67458	I have other things to worry about!	I have other things to worry about!	3208904	1472000801040	1472000801151	s	83
6275	67458	I have other things to worry about!	I have other things to worry about!	3208919	1472000801108	1472000801247	 	32
6275	67458	I have other things to worry about!	I have other things to worry about!	3208923	1472000801278	1472000801374	t	84
6275	67458	I have other things to worry about!	I have other things to worry about!	3208926	1472000801374	1472000801520	o	79
6275	67458	I have other things to worry about!	I have other things to worry about!	3208930	1472000801473	1472000801622	 	32
6275	67458	I have other things to worry about!	I have other things to worry about!	3208936	1472000801588	1472000801675	w	87
6275	67458	I have other things to worry about!	I have other things to worry about!	3208945	1472000801622	1472000801758	o	79
6275	67458	I have other things to worry about!	I have other things to worry about!	3208946	1472000801718	1472000801792	r	82
6275	67458	I have other things to worry about!	I have other things to worry about!	3208949	1472000801854	1472000801991	r	82
6275	67458	I have other things to worry about!	I have other things to worry about!	3208954	1472000801923	1472000802025	y	89
6275	67458	I have other things to worry about!	I have other things to worry about!	3208959	1472000801991	1472000802092	 	32
6275	67458	I have other things to worry about!	I have other things to worry about!	3208975	1472000802057	1472000802192	a	65
6275	67458	I have other things to worry about!	I have other things to worry about!	3208976	1472000802164	1472000802225	b	66
6275	67458	I have other things to worry about!	I have other things to worry about!	3208982	1472000802192	1472000802356	o	79
6275	67458	I have other things to worry about!	I have other things to worry about!	3208978	1472000802225	1472000802356	u	85
6275	67458	I have other things to worry about!	I have other things to worry about!	3208987	1472000802287	1472000802388	t	84
6275	67458	I have other things to worry about!	I have other things to worry about!	3208996	1472000802388	1472000802597	SHIFT	16
6275	67458	I have other things to worry about!	I have other things to worry about!	3208990	1472000802497	1472000802597	!	49
6275	67461	We're not a lock for the pole.	We're not a lock for the pole.	3209118	1472000804399	1472000804523	SHIFT	16
6275	67461	We're not a lock for the pole.	We're not a lock for the pole.	3209121	1472000804462	1472000804555	W	87
6275	67461	We're not a lock for the pole.	We're not a lock for the pole.	3209125	1472000804555	1472000804655	e	69
6275	67461	We're not a lock for the pole.	We're not a lock for the pole.	3209129	1472000804655	1472000804823	'	222
6275	67461	We're not a lock for the pole.	We're not a lock for the pole.	3209134	1472000804728	1472000804867	r	82
6275	67461	We're not a lock for the pole.	We're not a lock for the pole.	3209139	1472000804823	1472000804925	e	69
6275	67461	We're not a lock for the pole.	We're not a lock for the pole.	3209142	1472000804868	1472000805035	 	32
6275	67461	We're not a lock for the pole.	We're not a lock for the pole.	3209146	1472000804999	1472000805158	n	78
6275	67461	We're not a lock for the pole.	We're not a lock for the pole.	3209147	1472000805058	1472000805206	o	79
6275	67461	We're not a lock for the pole.	We're not a lock for the pole.	3209161	1472000805103	1472000805233	t	84
6275	67461	We're not a lock for the pole.	We're not a lock for the pole.	3209165	1472000805158	1472000805308	 	32
6275	67461	We're not a lock for the pole.	We're not a lock for the pole.	3209170	1472000805264	1472000805409	a	65
6275	67461	We're not a lock for the pole.	We're not a lock for the pole.	3209174	1472000805376	1472000805508	 	32
6275	67461	We're not a lock for the pole.	We're not a lock for the pole.	3209178	1472000805471	1472000805539	l	76
6275	67461	We're not a lock for the pole.	We're not a lock for the pole.	3209181	1472000805633	1472000805773	o	79
6275	67461	We're not a lock for the pole.	We're not a lock for the pole.	3209184	1472000805713	1472000805814	c	67
6275	67461	We're not a lock for the pole.	We're not a lock for the pole.	3209187	1472000805773	1472000805908	k	75
6275	67461	We're not a lock for the pole.	We're not a lock for the pole.	3209197	1472000805841	1472000805973	 	32
6275	67461	We're not a lock for the pole.	We're not a lock for the pole.	3209192	1472000805908	1472000805973	f	70
6275	67461	We're not a lock for the pole.	We're not a lock for the pole.	3209208	1472000805973	1472000806153	o	79
6275	67461	We're not a lock for the pole.	We're not a lock for the pole.	3209203	1472000806072	1472000806118	r	82
6275	67461	We're not a lock for the pole.	We're not a lock for the pole.	3209214	1472000806119	1472000806222	 	32
6275	67461	We're not a lock for the pole.	We're not a lock for the pole.	3209219	1472000806175	1472000806324	t	84
6275	67461	We're not a lock for the pole.	We're not a lock for the pole.	3209223	1472000806222	1472000806389	h	72
6275	67461	We're not a lock for the pole.	We're not a lock for the pole.	3209251	1472000806274	1472000806425	e	69
6275	67461	We're not a lock for the pole.	We're not a lock for the pole.	3209258	1472000806324	1472000806425	 	32
6275	67461	We're not a lock for the pole.	We're not a lock for the pole.	3209263	1472000806389	1472000806496	p	80
6275	67461	We're not a lock for the pole.	We're not a lock for the pole.	3209269	1472000806457	1472000806556	o	79
6275	67461	We're not a lock for the pole.	We're not a lock for the pole.	3209274	1472000806630	1472000806729	l	76
6275	67461	We're not a lock for the pole.	We're not a lock for the pole.	3209279	1472000806665	1472000806798	e	69
6275	67461	We're not a lock for the pole.	We're not a lock for the pole.	3209282	1472000806798	1472000806858	.	190
6275	67465	They are still burning.	Theya re still burning.	3209385	1472000808660	1472000808792	SHIFT	16
6275	67465	They are still burning.	Theya re still burning.	3209389	1472000808750	1472000808860	T	84
6275	67465	They are still burning.	Theya re still burning.	3209391	1472000808823	1472000808892	h	72
6275	67465	They are still burning.	Theya re still burning.	3209394	1472000808860	1472000808985	e	69
6275	67465	They are still burning.	Theya re still burning.	3209397	1472000808985	1472000809096	y	89
6275	67465	They are still burning.	Theya re still burning.	3209403	1472000809058	1472000809165	 	65
6275	67465	They are still burning.	Theya re still burning.	3209407	1472000809130	1472000809256	r	82
6275	67465	They are still burning.	Theya re still burning.	3209410	1472000809192	1472000809301	e	69
6275	67465	They are still burning.	Theya re still burning.	3209414	1472000809256	1472000809395	 	32
6275	67465	They are still burning.	Theya re still burning.	3209416	1472000809359	1472000809470	s	83
6275	67465	They are still burning.	Theya re still burning.	3209418	1472000809426	1472000809537	t	84
6275	67465	They are still burning.	Theya re still burning.	3209419	1472000809471	1472000809572	i	73
6275	67465	They are still burning.	Theya re still burning.	3209421	1472000809537	1472000809592	l	76
6275	67465	They are still burning.	Theya re still burning.	3209423	1472000809670	1472000809809	l	76
6275	67465	They are still burning.	Theya re still burning.	3209436	1472000809707	1472000809841	 	32
6275	67465	They are still burning.	Theya re still burning.	3209438	1472000809775	1472000809875	b	66
6275	67465	They are still burning.	Theya re still burning.	3209440	1472000809841	1472000809937	u	85
6275	67465	They are still burning.	Theya re still burning.	3209443	1472000809937	1472000810042	r	82
6275	67465	They are still burning.	Theya re still burning.	3209446	1472000810006	1472000810104	n	78
6275	67465	They are still burning.	Theya re still burning.	3209449	1472000810104	1472000810242	i	73
6275	67465	They are still burning.	Theya re still burning.	3209453	1472000810216	1472000810307	n	78
6275	67465	They are still burning.	Theya re still burning.	3209454	1472000810242	1472000810338	g	71
6275	67465	They are still burning.	Theya re still burning.	3209456	1472000810385	1472000810472	.	190
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209586	1472000812078	1472000812242	SHIFT	16
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209590	1472000812173	1472000812242	W	87
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209594	1472000812242	1472000812340	e	69
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209598	1472000812371	1472000812541	 	32
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209602	1472000812472	1472000812607	w	87
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209620	1472000812541	1472000812650	i	73
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209623	1472000812607	1472000812676	l	76
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209630	1472000812744	1472000812842	l	76
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209638	1472000812808	1472000812943	 	32
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209635	1472000812873	1472000812943	f	70
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209645	1472000812943	1472000813120	o	79
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209641	1472000813009	1472000813074	r	82
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209647	1472000813074	1472000813189	w	87
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209649	1472000813150	1472000813276	a	65
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209653	1472000813223	1472000813357	r	82
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209657	1472000813291	1472000813419	d	68
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209663	1472000813419	1472000813525	 	32
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209680	1472000813491	1472000813654	i	73
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209684	1472000813560	1472000813692	t	84
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209689	1472000813654	1472000813792	 	32
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209692	1472000813755	1472000813891	t	84
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209696	1472000813824	1472000813988	o	79
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209710	1472000813891	1472000814057	 	32
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209715	1472000814057	1472000814155	y	89
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209719	1472000814155	1472000814301	o	79
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209725	1472000814256	1472000814356	u	85
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209732	1472000814301	1472000814462	 	32
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209736	1472000814462	1472000814591	a	65
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209746	1472000814524	1472000814630	s	83
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209749	1472000814661	1472000814803	 	32
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209754	1472000814756	1472000814855	s	83
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209759	1472000814855	1472000814957	o	79
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209764	1472000815035	1472000815159	o	79
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209773	1472000815092	1472000815238	n	78
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209777	1472000815159	1472000815258	 	32
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209781	1472000815204	1472000815325	a	65
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209785	1472000815258	1472000815372	s	83
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209789	1472000815372	1472000815506	 	32
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209812	1472000815472	1472000815574	w	87
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209816	1472000815534	1472000815642	e	69
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209821	1472000815608	1472000815776	 	32
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209826	1472000815736	1472000815804	w	87
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209830	1472000816030	1472000816108	BKSP	8
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209833	1472000816074	1472000816176	g	71
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209836	1472000816141	1472000816276	e	69
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209838	1472000816234	1472000816341	t	84
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209842	1472000816276	1472000816409	 	32
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209844	1472000816372	1472000816480	i	73
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209847	1472000816441	1472000816540	t	84
6275	67471	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	3209849	1472000816540	1472000816607	.	190
6275	67476	Thanks for all you are doing.	Thasnk for all you are doing.	3209932	1472000818531	1472000818671	SHIFT	16
6275	67476	Thanks for all you are doing.	Thasnk for all you are doing.	3209934	1472000818626	1472000818726	T	84
6275	67476	Thanks for all you are doing.	Thasnk for all you are doing.	3209936	1472000818671	1472000818771	h	72
6275	67476	Thanks for all you are doing.	Thasnk for all you are doing.	3209939	1472000818726	1472000818872	a	65
6275	67476	Thanks for all you are doing.	Thasnk for all you are doing.	3209972	1472000818839	1472000819007	n	83
6275	67476	Thanks for all you are doing.	Thasnk for all you are doing.	3209975	1472000818899	1472000819038	k	75
6275	67476	Thanks for all you are doing.	Thasnk for all you are doing.	3209979	1472000819069	1472000819203	 	32
6275	67476	Thanks for all you are doing.	Thasnk for all you are doing.	3209987	1472000819636	1472000819737	f	70
6275	67476	Thanks for all you are doing.	Thasnk for all you are doing.	3209996	1472000819690	1472000819872	o	79
6275	67476	Thanks for all you are doing.	Thasnk for all you are doing.	3210029	1472000819789	1472000819892	r	82
6275	67476	Thanks for all you are doing.	Thasnk for all you are doing.	3210030	1472000819839	1472000819974	 	32
6275	67476	Thanks for all you are doing.	Thasnk for all you are doing.	3210031	1472000819939	1472000820073	a	65
6275	67476	Thanks for all you are doing.	Thasnk for all you are doing.	3210032	1472000820007	1472000820073	l	76
6275	67476	Thanks for all you are doing.	Thasnk for all you are doing.	3210034	1472000820141	1472000820243	l	76
6275	67476	Thanks for all you are doing.	Thasnk for all you are doing.	3210036	1472000820207	1472000820307	 	32
6275	67476	Thanks for all you are doing.	Thasnk for all you are doing.	3210039	1472000820433	1472000820574	y	89
6275	67476	Thanks for all you are doing.	Thasnk for all you are doing.	3210049	1472000820538	1472000820708	o	79
6275	67476	Thanks for all you are doing.	Thasnk for all you are doing.	3210054	1472000820663	1472000820809	u	85
6275	67476	Thanks for all you are doing.	Thasnk for all you are doing.	3210058	1472000820772	1472000820873	 	32
6275	67476	Thanks for all you are doing.	Thasnk for all you are doing.	3210064	1472000820810	1472000820942	a	65
6275	67476	Thanks for all you are doing.	Thasnk for all you are doing.	3210068	1472000820873	1472000821013	r	82
6275	67476	Thanks for all you are doing.	Thasnk for all you are doing.	3210074	1472000820942	1472000821042	e	69
6275	67476	Thanks for all you are doing.	Thasnk for all you are doing.	3210076	1472000820976	1472000821136	 	32
6275	67476	Thanks for all you are doing.	Thasnk for all you are doing.	3210078	1472000821136	1472000821274	d	68
6275	67476	Thanks for all you are doing.	Thasnk for all you are doing.	3210080	1472000821212	1472000821341	o	79
6275	67476	Thanks for all you are doing.	Thasnk for all you are doing.	3210083	1472000821274	1472000821376	i	73
6275	67476	Thanks for all you are doing.	Thasnk for all you are doing.	3210086	1472000821341	1472000821441	n	78
6275	67476	Thanks for all you are doing.	Thasnk for all you are doing.	3210082	1472000821376	1472000821485	g	71
6275	67476	Thanks for all you are doing.	Thasnk for all you are doing.	3210085	1472000821485	1472000821541	.	190
6275	67482	There's been a shortage of blood in this area.	Ther'es been a shortage of blood in this area.	3210124	1472000823016	1472000823191	SHIFT	16
6275	67482	There's been a shortage of blood in this area.	Ther'es been a shortage of blood in this area.	3210126	1472000823125	1472000823259	T	84
6275	67482	There's been a shortage of blood in this area.	Ther'es been a shortage of blood in this area.	3210131	1472000823222	1472000823323	h	72
6275	67482	There's been a shortage of blood in this area.	Ther'es been a shortage of blood in this area.	3210136	1472000823259	1472000823360	e	69
6275	67482	There's been a shortage of blood in this area.	Ther'es been a shortage of blood in this area.	3210141	1472000823323	1472000823459	r	82
6275	67482	There's been a shortage of blood in this area.	Ther'es been a shortage of blood in this area.	3210175	1472000823422	1472000823625	e	222
6275	67482	There's been a shortage of blood in this area.	Ther'es been a shortage of blood in this area.	3210178	1472000823584	1472000823688	s	83
6275	67482	There's been a shortage of blood in this area.	Ther'es been a shortage of blood in this area.	3210180	1472000823688	1472000823825	 	32
6275	67482	There's been a shortage of blood in this area.	Ther'es been a shortage of blood in this area.	3210182	1472000823794	1472000823891	b	66
