PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975488	1471976529178	1471976529377	SHIFT	16
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975492	1471976529289	1471976529473	I	73
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975493	1471976529417	1471976529617	 	32
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975496	1471976529585	1471976529705	h	72
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975500	1471976529697	1471976529889	a	65
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975553	1471976529865	1471976530065	v	86
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975555	1471976529969	1471976530121	e	69
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975557	1471976530025	1471976530136	 	32
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975560	1471976530337	1471976530510	a	65
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975563	1471976530478	1471976530629	l	76
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975568	1471976530814	1471976531005	r	82
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975603	1471976530934	1471976531101	e	69
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975608	1471976531062	1471976531205	a	65
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975614	1471976531270	1471976531398	d	68
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975623	1471976531549	1471976531685	y	89
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975630	1471976531646	1471976531781	 	32
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975635	1471976531814	1471976531998	a	65
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975678	1471976532005	1471976532093	p	80
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975681	1471976532206	1471976532301	p	80
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975684	1471976532366	1471976532469	r	82
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975688	1471976532462	1471976532581	o	79
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975692	1471976532646	1471976532797	v	86
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975714	1471976532758	1471976532878	e	69
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975717	1471976533110	1471976533248	d	68
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975724	1471976533238	1471976533325	 	32
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975729	1471976533373	1471976533517	a	65
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975736	1471976533477	1471976533581	n	78
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975798	1471976533549	1471976533701	d	68
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975801	1471976533694	1471976533789	 	32
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975806	1471976533925	1471976534021	f	70
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975810	1471976534142	1471976534285	o	79
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975813	1471976534286	1471976534405	r	82
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975816	1471976534525	1471976534726	w	87
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975869	1471976534669	1471976534895	a	65
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975872	1471976534886	1471976535030	r	82
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975876	1471976535102	1471976535190	d	68
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975878	1471976535294	1471976535414	e	69
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975881	1471976535558	1471976535678	d	68
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975883	1471976535950	1471976536070	.	190
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975894	1471976536014	1471976536150	 	32
3919	41385	I have already approved and forwarded.	I have already approved and forwarded.	1975896	1471976536414	1471976536486	BKSP	8
3919	41401	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	1976329	1471976544406	1471976544606	SHIFT	16
3919	41401	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	1976334	1471976544558	1471976544678	T	84
3919	41401	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	1976340	1471976544670	1471976544774	h	72
3919	41401	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	1976344	1471976544798	1471976544918	e	69
3919	41401	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	1976347	1471976544910	1471976545038	 	32
3919	41401	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	1976352	1471976545078	1471976545158	f	70
3919	41401	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	1976452	1471976545350	1471976545422	BKSP	8
3919	41401	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	1976456	1471976545430	1471976545526	s	83
3919	41401	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	1976459	1471976546638	1471976546758	p	80
3919	41401	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	1976463	1471976546790	1471976546885	e	69
3919	41401	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	1976467	1471976546949	1471976547029	e	69
3919	41401	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	1976474	1471976547118	1471976547246	d	68
3919	41401	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	1976501	1471976547310	1471976547461	w	87
3919	41401	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	1976504	1471976547485	1471976547629	a	65
3919	41401	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	1976508	1471976547741	1471976547853	y	89
3919	41401	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	1976512	1471976547814	1471976547982	 	32
3919	41401	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	1976515	1471976548030	1471976548165	s	83
3919	41401	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	1976564	1471976548389	1471976548461	BKSP	8
3919	41401	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	1976565	1471976548805	1471976548909	i	73
3919	41401	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	1976567	1471976548933	1471976549053	s	83
3919	41401	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	1976568	1471976549021	1471976549117	 	32
3919	41401	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	1976570	1471976549125	1471976549325	f	70
3919	41401	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	1976623	1471976549261	1471976549429	a	65
3919	41401	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	1976630	1471976549606	1471976549765	c	67
3919	41401	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	1976632	1471976549757	1471976549869	e	69
3919	41401	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	1976634	1471976549981	1471976550077	d	68
3919	41401	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	1976636	1471976550085	1471976550197	 	32
3919	41401	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	1976637	1471976550198	1471976550333	w	87
3919	41401	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	1976669	1471976550293	1471976550405	i	73
3919	41401	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	1976672	1471976550429	1471976550557	t	84
