PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
377	3383	Please send to Gary Smith.	please send to Gary Smith.	163567	1471940090267	1471940090417	p	80
377	3383	Please send to Gary Smith.	please send to Gary Smith.	163569	1471940090373	1471940090528	l	76
377	3383	Please send to Gary Smith.	please send to Gary Smith.	163570	1471940090501	1471940090576	e	69
377	3383	Please send to Gary Smith.	please send to Gary Smith.	163571	1471940090766	1471940090926	a	65
377	3383	Please send to Gary Smith.	please send to Gary Smith.	163572	1471940091634	1471940091740	s	83
377	3383	Please send to Gary Smith.	please send to Gary Smith.	163618	1471940092022	1471940092123	e	69
377	3383	Please send to Gary Smith.	please send to Gary Smith.	163620	1471940092349	1471940092477	 	32
377	3383	Please send to Gary Smith.	please send to Gary Smith.	163623	1471940092575	1471940092666	s	83
377	3383	Please send to Gary Smith.	please send to Gary Smith.	163624	1471940092768	1471940092832	e	69
377	3383	Please send to Gary Smith.	please send to Gary Smith.	163625	1471940092912	1471940093045	n	78
377	3383	Please send to Gary Smith.	please send to Gary Smith.	163679	1471940093139	1471940093246	d	68
377	3383	Please send to Gary Smith.	please send to Gary Smith.	163683	1471940093461	1471940093605	 	32
377	3383	Please send to Gary Smith.	please send to Gary Smith.	163686	1471940094110	1471940094185	t	84
377	3383	Please send to Gary Smith.	please send to Gary Smith.	163688	1471940094239	1471940094373	o	79
377	3383	Please send to Gary Smith.	please send to Gary Smith.	163689	1471940094438	1471940094601	 	32
377	3383	Please send to Gary Smith.	please send to Gary Smith.	163774	1471940095342	1471940095438	g	71
377	3383	Please send to Gary Smith.	please send to Gary Smith.	163776	1471940095756	1471940095888	BKSP	8
377	3383	Please send to Gary Smith.	please send to Gary Smith.	163779	1471940095983	1471940096135	CAPS_LOCK	20
377	3383	Please send to Gary Smith.	please send to Gary Smith.	163782	1471940096146	1471940096269	G	71
377	3383	Please send to Gary Smith.	please send to Gary Smith.	163785	1471940096351	1471940096455	CAPS_LOCK	20
377	3383	Please send to Gary Smith.	please send to Gary Smith.	163788	1471940096600	1471940096691	a	65
377	3383	Please send to Gary Smith.	please send to Gary Smith.	163795	1471940096933	1471940097023	r	82
377	3383	Please send to Gary Smith.	please send to Gary Smith.	163800	1471940097193	1471940097337	y	89
377	3383	Please send to Gary Smith.	please send to Gary Smith.	163865	1471940097450	1471940097607	 	32
377	3383	Please send to Gary Smith.	please send to Gary Smith.	163868	1471940098125	1471940098266	CAPS_LOCK	20
377	3383	Please send to Gary Smith.	please send to Gary Smith.	163875	1471940098368	1471940098464	S	83
377	3383	Please send to Gary Smith.	please send to Gary Smith.	163880	1471940098962	1471940099066	CAPS_LOCK	20
377	3383	Please send to Gary Smith.	please send to Gary Smith.	163884	1471940099128	1471940099272	m	77
377	3383	Please send to Gary Smith.	please send to Gary Smith.	163889	1471940099364	1471940099546	i	73
377	3383	Please send to Gary Smith.	please send to Gary Smith.	163892	1471940100060	1471940100134	t	84
377	3383	Please send to Gary Smith.	please send to Gary Smith.	163945	1471940100216	1471940100366	h	72
377	3383	Please send to Gary Smith.	please send to Gary Smith.	163949	1471940101728	1471940101839	.	190
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164463	1471940112130	1471940112276	CAPS_LOCK	20
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164465	1471940112250	1471940112351	I	73
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164468	1471940112377	1471940112471	CAPS_LOCK	20
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164471	1471940112760	1471940112872	w	87
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164474	1471940113385	1471940113497	BKSP	8
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164475	1471940113547	1471940113698	 	32
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164479	1471940113861	1471940113942	w	87
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164484	1471940114053	1471940114132	a	65
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164524	1471940114219	1471940114294	s	83
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164526	1471940114451	1471940114617	 	32
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164529	1471940114888	1471940114968	g	71
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164532	1471940115097	1471940115203	o	79
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164536	1471940115367	1471940115468	i	73
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164583	1471940115592	1471940115743	n	78
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164585	1471940115818	1471940115919	g	71
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164589	1471940116027	1471940116176	 	32
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164594	1471940116488	1471940116573	t	84
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164600	1471940116628	1471940116740	o	79
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164652	1471940116789	1471940116944	 	32
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164654	1471940117090	1471940117180	c	67
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164657	1471940117347	1471940117427	a	65
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164660	1471940117450	1471940117541	l	76
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164666	1471940117610	1471940117695	l	76
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164731	1471940117751	1471940117874	 	32
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164733	1471940118250	1471940118340	y	89
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164735	1471940118425	1471940118520	o	79
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164737	1471940118690	1471940118820	u	85
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164739	1471940118936	1471940119097	 	32
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164806	1471940119447	1471940119553	b	66
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164811	1471940119642	1471940119775	u	85
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164818	1471940119901	1471940120012	t	84
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164825	1471940120120	1471940120285	 	32
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164829	1471940120719	1471940120840	CAPS_LOCK	20
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164831	1471940120850	1471940120957	I	73
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164918	1471940121004	1471940121097	CAPS_LOCK	20
377	3401	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	164921	1471940121220	1471940121365	 	32
