PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6741	72582	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	3452358	1472006239772	1472006239876		84
6741	72582	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	3452364	1472006239940	1472006240036		69
6741	72582	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	3452369	1472006240139	1472006240220		68
6741	72582	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	3452372	1472006240260	1472006240420		32
6741	72582	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	3452382	1472006240404	1472006240540		65
6741	72582	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	3452383	1472006240484	1472006240604		83
6741	72582	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	3452384	1472006240596	1472006240708		32
6741	72582	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	3452386	1472006240748	1472006240860		68
6741	72582	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	3452388	1472006240828	1472006240948		65
6741	72582	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	3452418	1472006240900	1472006240956		89
6741	72582	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	3452425	1472006241003	1472006241124		32
6741	72582	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	3452430	1472006241148	1472006241268		84
6741	72582	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	3452435	1472006241276	1472006241324		79
6741	72582	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	3452438	1472006241387	1472006241519		32
6741	72582	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	3452601	1472006241500	1472006241620		68
6741	72582	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	3452606	1472006241588	1472006241708		65
6741	72582	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	3452610	1472006241660	1472006241716		89
6741	72582	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	3452613	1472006241924	1472006241979		190
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3452827	1472006247389	1472006247844	SHIFT	16
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3452831	1472006247749	1472006247861		68
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3452834	1472006247948	1472006248004		79
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3452837	1472006248045	1472006248196		32
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3452842	1472006248188	1472006248260		89
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3452849	1472006248268	1472006248385		79
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3452878	1472006248364	1472006248436		85
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3452883	1472006248460	1472006248604		32
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3452890	1472006248548	1472006248636		72
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3452893	1472006248628	1472006248716		65
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3452897	1472006248804	1472006248891		86
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3452913	1472006248867	1472006248972		69
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3452916	1472006248964	1472006249100		32
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3452927	1472006249044	1472006249132		84
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3452931	1472006249102	1472006249164		72
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3452936	1472006249212	1472006249332		65
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3452943	1472006249308	1472006249428		84
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3452946	1472006249371	1472006249492		32
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3452949	1472006249484	1472006249588		73
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3452952	1472006249556	1472006249652		78
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3452955	1472006249660	1472006249763		70
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3452957	1472006249764	1472006249852		79
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3452968	1472006249884	1472006249948		82
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3452971	1472006249980	1472006250092		77
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3452975	1472006250132	1472006250255		65
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3452977	1472006250285	1472006250387		84
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3453008	1472006250355	1472006250411		73
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3453012	1472006250532	1472006250628		79
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3453016	1472006250581	1472006250684		78
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3453020	1472006250797	1472006250884		32
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3453023	1472006250964	1472006251068		89
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3453025	1472006251084	1472006251212		69
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3453110	1472006251164	1472006251268		84
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3453114	1472006251476	1472006252068	SHIFT	16
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3453111	1472006251588	1472006251691		191
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3453112	1472006251828	1472006251900		190
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3453115	1472006252468	1472006252524		8
6741	72611	Do you have that information yet?.	Do you have that information yet?.	3453117	1472006252644	1472006252708		190
6741	72622	Thanks for all you are doing.	Thanks for all you are doing.	3453236	1472006254844	1472006255092	SHIFT	16
6741	72622	Thanks for all you are doing.	Thanks for all you are doing.	3453240	1472006255048	1472006255156		84
6741	72622	Thanks for all you are doing.	Thanks for all you are doing.	3453243	1472006255204	1472006255276		72
6741	72622	Thanks for all you are doing.	Thanks for all you are doing.	3453245	1472006255308	1472006255404		65
6741	72622	Thanks for all you are doing.	Thanks for all you are doing.	3453247	1472006255412	1472006255524		78
6741	72622	Thanks for all you are doing.	Thanks for all you are doing.	3453262	1472006255476	1472006255571		75
6741	72622	Thanks for all you are doing.	Thanks for all you are doing.	3453263	1472006255556	1472006255644		83
6741	72622	Thanks for all you are doing.	Thanks for all you are doing.	3453265	1472006255628	1472006255788		32
6741	72622	Thanks for all you are doing.	Thanks for all you are doing.	3453268	1472006255740	1472006255828		70
6741	72622	Thanks for all you are doing.	Thanks for all you are doing.	3453270	1472006255836	1472006255940		79
6741	72622	Thanks for all you are doing.	Thanks for all you are doing.	3453273	1472006255955	1472006256060		82
6741	72622	Thanks for all you are doing.	Thanks for all you are doing.	3453287	1472006256067	1472006256196		32
6741	72622	Thanks for all you are doing.	Thanks for all you are doing.	3453289	1472006256164	1472006256269		65
6741	72622	Thanks for all you are doing.	Thanks for all you are doing.	3453292	1472006256244	1472006256270		76
6741	72622	Thanks for all you are doing.	Thanks for all you are doing.	3453296	1472006256356	1472006256404		76
6741	72622	Thanks for all you are doing.	Thanks for all you are doing.	3453300	1472006256412	1472006256547		32
6741	72622	Thanks for all you are doing.	Thanks for all you are doing.	3453311	1472006256555	1472006256668		89
6741	72622	Thanks for all you are doing.	Thanks for all you are doing.	3453314	1472006256660	1472006256780		79
6741	72622	Thanks for all you are doing.	Thanks for all you are doing.	3453317	1472006256748	1472006256828		85
6741	72622	Thanks for all you are doing.	Thanks for all you are doing.	3453322	1472006256892	1472006257028		32
6741	72622	Thanks for all you are doing.	Thanks for all you are doing.	3453332	1472006256980	1472006257075		65
6741	72622	Thanks for all you are doing.	Thanks for all you are doing.	3453334	1472006257140	1472006257268		82
6741	72622	Thanks for all you are doing.	Thanks for all you are doing.	3453338	1472006257212	1472006257300		69
6741	72622	Thanks for all you are doing.	Thanks for all you are doing.	3453340	1472006257269	1472006257396		32
6741	72622	Thanks for all you are doing.	Thanks for all you are doing.	3453344	1472006257397	1472006257516		68
6741	72622	Thanks for all you are doing.	Thanks for all you are doing.	3453375	1472006257452	1472006257524		79
6741	72622	Thanks for all you are doing.	Thanks for all you are doing.	3453379	1472006257652	1472006257756		73
6741	72622	Thanks for all you are doing.	Thanks for all you are doing.	3453383	1472006257724	1472006257805		78
6741	72622	Thanks for all you are doing.	Thanks for all you are doing.	3453385	1472006257780	1472006257877		71
6741	72622	Thanks for all you are doing.	Thanks for all you are doing.	3453389	1472006258003	1472006258076		190
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453645	1472006262716	1472006263083	SHIFT	16
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453640	1472006262972	1472006263068		73
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453650	1472006263132	1472006263268		32
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453655	1472006263212	1472006263300		74
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453660	1472006263380	1472006263469		85
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453684	1472006263444	1472006263596		83
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453690	1472006263564	1472006263708		84
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453697	1472006263676	1472006263852		32
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453701	1472006263780	1472006263931		87
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453728	1472006263860	1472006263988		65
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453725	1472006263892	1472006263979		78
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453733	1472006264052	1472006264140		84
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453736	1472006264141	1472006264276		32
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453741	1472006264196	1472006264284		79
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453745	1472006264252	1472006264347		84
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453749	1472006264412	1472006264532		32
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453770	1472006264484	1472006264580		77
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453772	1472006264636	1472006264740		65
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453778	1472006264708	1472006264804		75
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453781	1472006264844	1472006264948		69
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453783	1472006264956	1472006265084		32
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453785	1472006265085	1472006265172		83
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453798	1472006265188	1472006265252		85
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453800	1472006265276	1472006265411		82
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453804	1472006265355	1472006265451		69
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453807	1472006265419	1472006265540		32
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453809	1472006265740	1472006265900		87
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453846	1472006265860	1472006265980		69
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453850	1472006265996	1472006266076		222
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453855	1472006266140	1472006266300		82
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453860	1472006266236	1472006266355		69
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453864	1472006266460	1472006266564		32
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453869	1472006266828	1472006266900		66
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453882	1472006266909	1472006266972		79
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453884	1472006267028	1472006267124		84
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453889	1472006267116	1472006267156		72
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453891	1472006267188	1472006267292		32
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453899	1472006267284	1472006267364		79
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453902	1472006267340	1472006267403		78
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453907	1472006267396	1472006267516		32
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453911	1472006267460	1472006267548		84
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453918	1472006267549	1472006267605		72
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453926	1472006267668	1472006267738		69
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453954	1472006267716	1472006267788		32
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453958	1472006267876	1472006267996		83
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453964	1472006267940	1472006268060		65
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453969	1472006268020	1472006268092		77
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453973	1472006268132	1472006268204		69
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3453976	1472006268205	1472006268324		32
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3454000	1472006268332	1472006268436		83
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3454003	1472006268484	1472006268564		67
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3454007	1472006268580	1472006268652		72
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3454012	1472006268716	1472006268780		69
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3454017	1472006268900	1472006268988		68
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3454066	1472006268996	1472006269052		85
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3454068	1472006269180	1472006269236		76
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3454070	1472006269260	1472006269340		69
6741	72629	I just want to make sure we're both on the same schedule.	I just want ot make sure we're both on the same schedule.	3454072	1472006269724	1472006269796		190
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454673	1472006280614	1472006280876	SHIFT	16
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454676	1472006280788	1472006280916		68
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454681	1472006281084	1472006281268		79
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454686	1472006281196	1472006281292		85
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454694	1472006281300	1472006281396		71
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454698	1472006281398	1472006281476		72
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454718	1472006281532	1472006281676		32
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454722	1472006281644	1472006281753		67
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454727	1472006281732	1472006281804		72
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454734	1472006281836	1472006281948		65
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454741	1472006281949	1472006282020		80
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454809	1472006282284	1472006282341		8
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454811	1472006282420	1472006282476		8
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454813	1472006282556	1472006282604		8
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454816	1472006282668	1472006282756		8
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454821	1472006282956	1472006283132	SHIFT	16
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454857	1472006283052	1472006283180		67
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454859	1472006283244	1472006283316		72
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454863	1472006283365	1472006283452		65
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454869	1472006283460	1472006283524		80
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454873	1472006283628	1472006283724		77
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454877	1472006283780	1472006283884		65
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454898	1472006283844	1472006283900		78
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454902	1472006283988	1472006284140		32
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454915	1472006284076	1472006284204		87
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454910	1472006284148	1472006284196		73
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454920	1472006284308	1472006284348		76
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454924	1472006284404	1472006284468		76
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454938	1472006284475	1472006284588		32
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454939	1472006284589	1472006284703		76
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454940	1472006284692	1472006284764		73
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454941	1472006284844	1472006284937		75
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454967	1472006284924	1472006285012		69
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454973	1472006285060	1472006285212		76
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454979	1472006285188	1472006285276		89
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454987	1472006285340	1472006285476		32
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454992	1472006285444	1472006285548		71
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3454997	1472006285580	1472006285700		69
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3455013	1472006285676	1472006285724		84
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3455018	1472006285740	1472006285868		32
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3455022	1472006285828	1472006285900		84
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3455029	1472006285901	1472006285957		72
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3455033	1472006286012	1472006286084		69
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3455039	1472006286085	1472006286212		32
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3455056	1472006286218	1472006286308		83
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3455057	1472006286309	1472006286404		84
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3455058	1472006286468	1472006286588		65
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3455063	1472006286580	1472006286620		82
6741	72644	Doug Chapman will likely get the start in Bennett s absence.	Dough Chapman will likely get the start in Bennet's absence.	3455067	1472006286708	1472006286804		84
