PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2125	21391	Amy will be here to cover.	Amy will be here to cover.	1020213	1471961170642	1471961170985	SHIFT	16
2125	21391	Amy will be here to cover.	Amy will be here to cover.	1020219	1471961170857	1471961170985	A	65
2125	21391	Amy will be here to cover.	Amy will be here to cover.	1020225	1471961171081	1471961171200	m	77
2125	21391	Amy will be here to cover.	Amy will be here to cover.	1020233	1471961171281	1471961171384	i	73
2125	21391	Amy will be here to cover.	Amy will be here to cover.	1020240	1471961171641	1471961171744	BKSP	8
2125	21391	Amy will be here to cover.	Amy will be here to cover.	1020247	1471961171817	1471961172048	y	89
2125	21391	Amy will be here to cover.	Amy will be here to cover.	1020250	1471961172265	1471961172368	 	32
2125	21391	Amy will be here to cover.	Amy will be here to cover.	1020305	1471961172401	1471961172512	w	87
2125	21391	Amy will be here to cover.	Amy will be here to cover.	1020311	1471961172545	1471961172632	i	73
2125	21391	Amy will be here to cover.	Amy will be here to cover.	1020316	1471961172873	1471961172952	l	76
2125	21391	Amy will be here to cover.	Amy will be here to cover.	1020324	1471961173105	1471961173192	l	76
2125	21391	Amy will be here to cover.	Amy will be here to cover.	1020333	1471961173289	1471961173408	 	32
2125	21391	Amy will be here to cover.	Amy will be here to cover.	1020362	1471961173465	1471961173568	b	66
2125	21391	Amy will be here to cover.	Amy will be here to cover.	1020370	1471961173697	1471961173856	e	69
2125	21391	Amy will be here to cover.	Amy will be here to cover.	1020377	1471961173864	1471961173960	 	32
2125	21391	Amy will be here to cover.	Amy will be here to cover.	1020390	1471961173985	1471961174088	h	72
2125	21391	Amy will be here to cover.	Amy will be here to cover.	1020448	1471961174056	1471961174184	e	69
2125	21391	Amy will be here to cover.	Amy will be here to cover.	1020454	1471961174288	1471961174392	r	82
2125	21391	Amy will be here to cover.	Amy will be here to cover.	1020460	1471961174465	1471961174616	e	69
