PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3255	34244	I've never worked with her.	ive never works with her	1633679	1471970979220	1471970979325	i	73
3255	34244	I've never worked with her.	ive never works with her	1633682	1471970979396	1471970979500	v	86
3255	34244	I've never worked with her.	ive never works with her	1633685	1471970979653	1471970979801	e	69
3255	34244	I've never worked with her.	ive never works with her	1633689	1471970979878	1471970979982	 	32
3255	34244	I've never worked with her.	ive never works with her	1633692	1471970980662	1471970980772	n	78
3255	34244	I've never worked with her.	ive never works with her	1633750	1471970981011	1471970981115	e	69
3255	34244	I've never worked with her.	ive never works with her	1633756	1471970981336	1471970981447	v	86
3255	34244	I've never worked with her.	ive never works with her	1633759	1471970981515	1471970981632	e	69
3255	34244	I've never worked with her.	ive never works with her	1633763	1471970981715	1471970981806	r	82
3255	34244	I've never worked with her.	ive never works with her	1633767	1471970982029	1471970982101	 	32
3255	34244	I've never worked with her.	ive never works with her	1633836	1471970982551	1471970982674	w	87
3255	34244	I've never worked with her.	ive never works with her	1633840	1471970982740	1471970982850	o	79
3255	34244	I've never worked with her.	ive never works with her	1633845	1471970983136	1471970983254	r	82
3255	34244	I've never worked with her.	ive never works with her	1633847	1471970983336	1471970983435	k	75
3255	34244	I've never worked with her.	ive never works with her	1633849	1471970983567	1471970983695	s	83
3255	34244	I've never worked with her.	ive never works with her	1633909	1471970983876	1471970983985	 	32
3255	34244	I've never worked with her.	ive never works with her	1633911	1471970984638	1471970984755	w	87
3255	34244	I've never worked with her.	ive never works with her	1633913	1471970984842	1471970984946	i	73
3255	34244	I've never worked with her.	ive never works with her	1633915	1471970985116	1471970985203	t	84
3255	34244	I've never worked with her.	ive never works with her	1633920	1471970985307	1471970985398	h	72
3255	34244	I've never worked with her.	ive never works with her	1633981	1471970985553	1471970985639	 	32
3255	34244	I've never worked with her.	ive never works with her	1633983	1471970986010	1471970986132	h	72
3255	34244	I've never worked with her.	ive never works with her	1633985	1471970986195	1471970986317	e	69
3255	34244	I've never worked with her.	ive never works with her	1633987	1471970986383	1471970986470	r	82
3255	34295	Make sure they are current.	make sure they are current.	1635500	1471971011826	1471971011932	m	77
3255	34295	Make sure they are current.	make sure they are current.	1635504	1471971012036	1471971012170	a	65
3255	34295	Make sure they are current.	make sure they are current.	1635508	1471971012220	1471971012322	k	75
3255	34295	Make sure they are current.	make sure they are current.	1635511	1471971012448	1471971012564	e	69
