PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2766	28907	We need to talk about this month.	WE need to talk about this month.	1381769	1471966548188	1471966548359	SHIFT	16
2766	28907	We need to talk about this month.	WE need to talk about this month.	1381772	1471966548232	1471966548423		87
2766	28907	We need to talk about this month.	WE need to talk about this month.	1381775	1471966548336	1471966548503		69
2766	28907	We need to talk about this month.	WE need to talk about this month.	1381779	1471966548551	1471966548631		32
2766	28907	We need to talk about this month.	WE need to talk about this month.	1381781	1471966549312	1471966549415		78
2766	28907	We need to talk about this month.	WE need to talk about this month.	1381784	1471966549487	1471966549591		69
2766	28907	We need to talk about this month.	WE need to talk about this month.	1381807	1471966549608	1471966549727		69
2766	28907	We need to talk about this month.	WE need to talk about this month.	1381815	1471966549783	1471966549919		68
2766	28907	We need to talk about this month.	WE need to talk about this month.	1381824	1471966549904	1471966549959		32
2766	28907	We need to talk about this month.	WE need to talk about this month.	1381831	1471966550017	1471966550111		84
2766	28907	We need to talk about this month.	WE need to talk about this month.	1381911	1471966550088	1471966550167		79
2766	28907	We need to talk about this month.	WE need to talk about this month.	1381914	1471966550288	1471966550351		32
2766	28907	We need to talk about this month.	WE need to talk about this month.	1381919	1471966551208	1471966551391		84
2766	28907	We need to talk about this month.	WE need to talk about this month.	1381921	1471966551352	1471966551487		65
2766	28907	We need to talk about this month.	WE need to talk about this month.	1381923	1471966551511	1471966551631		76
2766	28907	We need to talk about this month.	WE need to talk about this month.	1381985	1471966551784	1471966551847		32
2766	28907	We need to talk about this month.	WE need to talk about this month.	1381987	1471966552352	1471966552496		65
2766	28907	We need to talk about this month.	WE need to talk about this month.	1381988	1471966552832	1471966552968		66
2766	28907	We need to talk about this month.	WE need to talk about this month.	1381990	1471966552952	1471966553135		79
2766	28907	We need to talk about this month.	WE need to talk about this month.	1382010	1471966553032	1471966553207		85
2766	28907	We need to talk about this month.	WE need to talk about this month.	1382014	1471966553192	1471966553287		84
2766	28907	We need to talk about this month.	WE need to talk about this month.	1382018	1471966553311	1471966553391		32
2766	28907	We need to talk about this month.	WE need to talk about this month.	1382021	1471966553624	1471966553703		84
2766	28907	We need to talk about this month.	WE need to talk about this month.	1382023	1471966553719	1471966553847		72
2766	28907	We need to talk about this month.	WE need to talk about this month.	1382099	1471966553784	1471966553903		73
2766	28907	We need to talk about this month.	WE need to talk about this month.	1382102	1471966553888	1471966553983		83
2766	28907	We need to talk about this month.	WE need to talk about this month.	1382106	1471966554008	1471966554087		32
2766	28907	We need to talk about this month.	WE need to talk about this month.	1382111	1471966554632	1471966554807		77
2766	28907	We need to talk about this month.	WE need to talk about this month.	1382115	1471966554792	1471966554935		79
2766	28907	We need to talk about this month.	WE need to talk about this month.	1382117	1471966555352	1471966555455		78
2766	28907	We need to talk about this month.	WE need to talk about this month.	1382166	1471966555472	1471966555567		84
2766	28907	We need to talk about this month.	WE need to talk about this month.	1382170	1471966555591	1471966555695		72
2766	28907	We need to talk about this month.	WE need to talk about this month.	1382173	1471966556064	1471966556167		190
2766	28917	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vienam planned to upgrade its cutternt fleed of Soviet aircraft	1382486	1471966558344	1471966559087	SHIFT	16
2766	28917	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vienam planned to upgrade its cutternt fleed of Soviet aircraft	1382483	1471966558945	1471966559072		86
2766	28917	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vienam planned to upgrade its cutternt fleed of Soviet aircraft	1382490	1471966560224	1471966560327		73
2766	28917	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vienam planned to upgrade its cutternt fleed of Soviet aircraft	1382495	1471966560344	1471966560423		69
2766	28917	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vienam planned to upgrade its cutternt fleed of Soviet aircraft	1382499	1471966560488	1471966560551		78
2766	28917	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vienam planned to upgrade its cutternt fleed of Soviet aircraft	1382506	1471966562384	1471966562463		65
2766	28917	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vienam planned to upgrade its cutternt fleed of Soviet aircraft	1382556	1471966562480	1471966562607		77
2766	28917	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vienam planned to upgrade its cutternt fleed of Soviet aircraft	1382558	1471966562696	1471966562752		32
2766	28917	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vienam planned to upgrade its cutternt fleed of Soviet aircraft	1382560	1471966563456	1471966563527		80
2766	28917	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vienam planned to upgrade its cutternt fleed of Soviet aircraft	1382562	1471966563616	1471966563719		76
2766	28917	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vienam planned to upgrade its cutternt fleed of Soviet aircraft	1382564	1471966563752	1471966563839		65
2766	28917	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vienam planned to upgrade its cutternt fleed of Soviet aircraft	1382589	1471966563968	1471966564047		78
2766	28917	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vienam planned to upgrade its cutternt fleed of Soviet aircraft	1382592	1471966564104	1471966564223		78
2766	28917	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vienam planned to upgrade its cutternt fleed of Soviet aircraft	1382595	1471966564240	1471966564343		69
2766	28917	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vienam planned to upgrade its cutternt fleed of Soviet aircraft	1382598	1471966564264	1471966564399		68
2766	28917	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vienam planned to upgrade its cutternt fleed of Soviet aircraft	1382600	1471966564456	1471966564528		32
2766	28917	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vienam planned to upgrade its cutternt fleed of Soviet aircraft	1382635	1471966564760	1471966564864		84
2766	28917	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vienam planned to upgrade its cutternt fleed of Soviet aircraft	1382637	1471966564840	1471966564960		79
2766	28917	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vienam planned to upgrade its cutternt fleed of Soviet aircraft	1382640	1471966565024	1471966565103		32
2766	28917	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vienam planned to upgrade its cutternt fleed of Soviet aircraft	1382643	1471966565528	1471966565631		85
2766	28917	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vienam planned to upgrade its cutternt fleed of Soviet aircraft	1382644	1471966565648	1471966565751		80
2766	28917	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vienam planned to upgrade its cutternt fleed of Soviet aircraft	1382846	1471966566584	1471966566664		71
2766	28917	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vienam planned to upgrade its cutternt fleed of Soviet aircraft	1382849	1471966567080	1471966567248		82
2766	28917	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vienam planned to upgrade its cutternt fleed of Soviet aircraft	1382855	1471966567184	1471966567327		65
2766	28917	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vienam planned to upgrade its cutternt fleed of Soviet aircraft	1382861	1471966569288	1471966569391		68
2766	28917	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vienam planned to upgrade its cutternt fleed of Soviet aircraft	1382867	1471966569456	1471966569552		69
2766	28917	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vienam planned to upgrade its cutternt fleed of Soviet aircraft	1382962	1471966569912	1471966570016		32
2766	28917	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vienam planned to upgrade its cutternt fleed of Soviet aircraft	1382965	1471966570136	1471966570240		73
