PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
341	3075	I think it should be fixed now.	I think it should be fixed now.	148874	1471939644216	1471939645388	SHIFT	16
341	3075	I think it should be fixed now.	I think it should be fixed now.	148871	1471939645201	1471939645330		73
341	3075	I think it should be fixed now.	I think it should be fixed now.	148877	1471939645426	1471939645575		32
341	3075	I think it should be fixed now.	I think it should be fixed now.	148880	1471939645620	1471939645730		84
341	3075	I think it should be fixed now.	I think it should be fixed now.	148885	1471939645703	1471939645827		72
341	3075	I think it should be fixed now.	I think it should be fixed now.	148906	1471939645790	1471939645963		73
341	3075	I think it should be fixed now.	I think it should be fixed now.	148907	1471939646049	1471939646247		75
341	3075	I think it should be fixed now.	I think it should be fixed now.	148908	1471939646601	1471939646711		8
341	3075	I think it should be fixed now.	I think it should be fixed now.	148909	1471939646843	1471939646979		78
341	3075	I think it should be fixed now.	I think it should be fixed now.	148910	1471939646934	1471939647078		75
341	3075	I think it should be fixed now.	I think it should be fixed now.	148925	1471939647063	1471939647222		32
341	3075	I think it should be fixed now.	I think it should be fixed now.	148926	1471939647232	1471939647344		73
341	3075	I think it should be fixed now.	I think it should be fixed now.	148929	1471939647357	1471939647496		84
341	3075	I think it should be fixed now.	I think it should be fixed now.	148934	1471939647445	1471939647576		32
341	3075	I think it should be fixed now.	I think it should be fixed now.	148937	1471939647805	1471939647957		83
341	3075	I think it should be fixed now.	I think it should be fixed now.	148941	1471939647912	1471939648043		72
341	3075	I think it should be fixed now.	I think it should be fixed now.	148942	1471939648002	1471939648155		79
341	3075	I think it should be fixed now.	I think it should be fixed now.	148943	1471939648053	1471939648177		85
341	3075	I think it should be fixed now.	I think it should be fixed now.	148944	1471939648215	1471939648342		76
341	3075	I think it should be fixed now.	I think it should be fixed now.	148945	1471939648305	1471939648461		68
341	3075	I think it should be fixed now.	I think it should be fixed now.	148960	1471939648438	1471939648578		32
341	3075	I think it should be fixed now.	I think it should be fixed now.	148962	1471939648579	1471939648718		66
341	3075	I think it should be fixed now.	I think it should be fixed now.	148966	1471939648718	1471939648861		69
341	3075	I think it should be fixed now.	I think it should be fixed now.	148969	1471939648781	1471939648922		32
341	3075	I think it should be fixed now.	I think it should be fixed now.	148971	1471939648971	1471939649090		70
341	3075	I think it should be fixed now.	I think it should be fixed now.	148985	1471939649041	1471939649208		73
341	3075	I think it should be fixed now.	I think it should be fixed now.	148986	1471939649160	1471939649303		88
341	3075	I think it should be fixed now.	I think it should be fixed now.	148987	1471939649375	1471939649489		69
341	3075	I think it should be fixed now.	I think it should be fixed now.	148989	1471939649503	1471939649669		68
341	3075	I think it should be fixed now.	I think it should be fixed now.	148992	1471939649630	1471939649774		32
341	3075	I think it should be fixed now.	I think it should be fixed now.	149004	1471939649771	1471939649856		78
341	3075	I think it should be fixed now.	I think it should be fixed now.	149005	1471939649842	1471939650011		79
341	3075	I think it should be fixed now.	I think it should be fixed now.	149006	1471939649961	1471939650103		87
341	3075	I think it should be fixed now.	I think it should be fixed now.	149007	1471939650152	1471939650238		190
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149085	1471939652821	1471939653150	SHIFT	16
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149089	1471939653016	1471939653177		87
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149093	1471939653205	1471939653320		72
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149094	1471939653287	1471939653439		65
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149095	1471939653444	1471939653573		84
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149101	1471939653531	1471939653668		32
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149102	1471939653700	1471939653783		68
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149103	1471939654064	1471939654226		73
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149104	1471939654168	1471939654321		68
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149105	1471939654261	1471939654418		32
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149106	1471939654496	1471939654627		89
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149119	1471939654618	1471939654759		79
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149120	1471939654705	1471939654784		89
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149121	1471939654774	1471939654916		32
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149123	1471939655208	1471939655282		8
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149125	1471939655322	1471939655423		8
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149127	1471939655540	1471939655677		85
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149131	1471939655742	1471939655847		32
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149133	1471939655841	1471939655978		65
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149135	1471939655938	1471939656077		78
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149137	1471939656007	1471939656168		68
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149160	1471939656094	1471939656244		32
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149161	1471939656239	1471939656530	SHIFT	16
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149162	1471939656433	1471939656560		65
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149163	1471939656660	1471939656816		86
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149164	1471939656772	1471939656947		65
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149165	1471939656896	1471939657058		32
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149166	1471939657135	1471939657279		68
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149185	1471939657351	1471939657467		69
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149187	1471939657601	1471939657717		67
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149189	1471939657729	1471939657841		73
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149193	1471939657971	1471939658068		68
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149196	1471939658117	1471939658262		69
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149200	1471939658233	1471939658362		32
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149202	1471939658382	1471939658483		84
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149205	1471939658491	1471939658643		79
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149208	1471939658628	1471939658780		32
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149211	1471939658775	1471939658891		68
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149238	1471939658847	1471939658960		79
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149240	1471939659131	1471939659434	SHIFT	16
341	3079	What did you and Ava decide to do?	What did you and Ava decide to do?	149239	1471939659303	1471939659429		191
341	3082	What is the shower at Patsy's for?	What is the shower at Patsy's for?	149299	1471939661554	1471939661847	SHIFT	16
341	3082	What is the shower at Patsy's for?	What is the shower at Patsy's for?	149295	1471939661556	1471939661694	CTRL	17
341	3082	What is the shower at Patsy's for?	What is the shower at Patsy's for?	149304	1471939661694	1471939661857		87
341	3082	What is the shower at Patsy's for?	What is the shower at Patsy's for?	149297	1471939661698	1471939661846	CTRL	17
341	3082	What is the shower at Patsy's for?	What is the shower at Patsy's for?	149301	1471939661848	1471939661856	CTRL	17
341	3082	What is the shower at Patsy's for?	What is the shower at Patsy's for?	149312	1471939661859	1471939661881	CTRL	17
341	3082	What is the shower at Patsy's for?	What is the shower at Patsy's for?	149319	1471939661895	1471939662019		72
