PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714514	1471954700854	1471954701222	SHIFT	16
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714515	1471954701184	1471954701280	T	84
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714517	1471954701366	1471954701449	h	72
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714519	1471954701521	1471954701638	e	69
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714522	1471954701699	1471954701767	 	32
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714525	1471954702534	1471954702710	SHIFT	16
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714642	1471954702670	1471954702802	S	83
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714646	1471954702874	1471954702957	p	80
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714650	1471954702963	1471954703136	a	65
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714653	1471954703542	1471954703630	n	78
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714656	1471954703708	1471954703793	i	73
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714659	1471954703855	1471954703960	s	83
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714622	1471954704086	1471954704160	h	72
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714624	1471954704286	1471954704369	 	32
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714627	1471954704774	1471954704874	f	70
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714630	1471954704957	1471954705054	e	69
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714633	1471954705369	1471954705483	d	68
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714672	1471954705502	1471954705627	e	69
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714675	1471954705677	1471954705780	r	82
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714679	1471954705877	1471954706006	a	65
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714681	1471954706132	1471954706226	t	84
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714684	1471954706321	1471954706401	i	73
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714725	1471954706445	1471954706530	o	79
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714727	1471954706651	1471954706750	n	78
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714730	1471954706952	1471954707018	 	32
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714732	1471954707668	1471954707748	h	72
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714734	1471954707815	1471954707992	a	65
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714809	1471954708014	1471954708120	s	83
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714810	1471954708226	1471954708312	 	32
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714811	1471954709022	1471954709107	b	66
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714812	1471954709346	1471954709434	r	82
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714813	1471954709650	1471954709761	o	79
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714904	1471954709842	1471954709933	u	85
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714908	1471954710076	1471954710156	h	72
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714912	1471954710620	1471954710723	g	71
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714916	1471954711159	1471954711278	BKSP	8
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714919	1471954711334	1471954711419	g	71
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714921	1471954711765	1471954711871	BKSP	8
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714923	1471954711932	1471954712017	BKSP	8
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714924	1471954712047	1471954712138	g	71
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714991	1471954712222	1471954712316	h	72
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714994	1471954712921	1471954713007	t	84
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	714999	1471954713110	1471954713181	 	32
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	715003	1471954713764	1471954713890	f	70
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	715008	1471954713973	1471954714056	o	79
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	715054	1471954714179	1471954714259	r	82
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	715058	1471954714492	1471954714555	w	87
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	715060	1471954714689	1471954714847	a	65
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	715063	1471954714925	1471954715002	r	82
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	715066	1471954715122	1471954715239	d	68
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	715131	1471954715393	1471954715481	 	32
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	715134	1471954715943	1471954716022	t	84
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	715137	1471954716148	1471954716219	h	72
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	715140	1471954716495	1471954716586	o	79
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	715142	1471954716723	1471954716829	s	83
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	715215	1471954716952	1471954717046	e	69
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	715218	1471954717243	1471954717320	 	32
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	715222	1471954718300	1471954718388	f	70
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	715226	1471954718492	1471954718577	i	73
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	715231	1471954718737	1471954718867	x	88
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	715315	1471954719295	1471954719386	t	84
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	715317	1471954719486	1471954719560	u	85
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	715319	1471954719678	1471954719777	r	82
1473	14931	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	715320	1471954719850	1471954719921	e	69
