PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679542	1471971925231	1471971925590	SHIFT	16
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679547	1471971925550	1471971925630	A	65
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679551	1471971925694	1471971925782	v	67
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679556	1471971925766	1471971925838	a	65
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679559	1471971926022	1471971926070	BKSP	8
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679562	1471971926150	1471971926198	BKSP	8
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679566	1471971926278	1471971926350	BKSP	8
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679592	1471971926334	1471971926430	v	86
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679596	1471971926390	1471971926526	a	65
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679602	1471971926646	1471971926831	 	32
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679607	1471971926871	1471971926943	p	80
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679611	1471971926999	1471971927087	e	69
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679646	1471971927047	1471971927119	l	76
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679648	1471971927303	1471971927343	BKSP	8
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679650	1471971927431	1471971927471	BKSP	8
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679651	1471971927519	1471971927615	l	76
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679653	1471971927583	1471971927679	e	69
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679656	1471971927647	1471971927774	a	65
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679658	1471971927742	1471971927870	s	83
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679663	1471971928030	1471971928182	r	82
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679708	1471971928102	1471971928222	e	69
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679713	1471971928342	1471971928414	BKSP	8
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679718	1471971928502	1471971928534	BKSP	8
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679725	1471971928678	1471971928822	e	69
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679731	1471971928846	1471971929030	 	32
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679741	1471971929206	1471971929302	p	80
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679747	1471971929414	1471971929502	u	85
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679753	1471971929526	1471971929606	t	84
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679772	1471971929574	1471971929742	 	32
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679768	1471971929646	1471971929734	i	73
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679774	1471971929750	1471971929886	t	84
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679776	1471971929838	1471971930014	 	32
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679778	1471971930006	1471971930078	o	79
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679781	1471971930166	1471971930231	n	78
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679788	1471971930222	1471971930350	 	32
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679790	1471971930342	1471971930422	m	77
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679794	1471971930398	1471971930494	y	89
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679797	1471971930486	1471971930558	 	32
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679801	1471971930630	1471971930718	c	67
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679919	1471971930710	1471971930790	a	65
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679923	1471971930782	1471971930871	l	76
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679927	1471971930951	1471971931079	e	69
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679932	1471971931127	1471971931207	n	78
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679943	1471971931215	1471971931279	d	68
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1679953	1471971932135	1471971932223	a	65
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1680025	1471971932239	1471971932367	r	82
3372	35232	Ava please put it on my calendar.	Ava please put it on my calendar.	1680028	1471971932903	1471971933031	.	190
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680144	1471971934759	1471971935039	SHIFT	16
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680146	1471971934943	1471971935047	S	83
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680149	1471971935047	1471971935127	o	79
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680152	1471971935247	1471971935351	m	77
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680155	1471971935343	1471971935495	e	69
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680247	1471971935463	1471971935655	 	32
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680253	1471971936112	1471971936184	m	77
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680259	1471971936312	1471971936376	i	73
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680262	1471971936488	1471971936544	l	76
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680265	1471971936608	1471971936656	l	76
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680346	1471971936759	1471971936815	u	73
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680350	1471971936919	1471971936975	o	79
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680355	1471971937439	1471971937527	BKSP	8
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680360	1471971937599	1471971937679	BKSP	8
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680365	1471971937726	1471971937807	o	79
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680368	1471971937903	1471971937983	n	78
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680372	1471971938014	1471971938167	 	32
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680377	1471971938190	1471971938295	s	83
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680393	1471971938311	1471971938399	h	72
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680401	1471971938383	1471971938479	a	65
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680408	1471971938470	1471971938599	r	82
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680413	1471971938559	1471971938614	e	69
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680421	1471971938718	1471971938806	s	83
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680479	1471971938799	1471971938958	 	32
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680483	1471971939046	1471971939151	c	67
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680489	1471971939127	1471971939207	h	72
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680496	1471971939190	1471971939270	a	65
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680503	1471971939454	1471971939542	n	78
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680511	1471971939558	1471971939670	g	71
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680558	1471971939655	1471971939766	e	69
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680563	1471971939870	1471971939998	d	68
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680570	1471971940022	1471971940198	 	32
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680575	1471971940238	1471971940326	h	72
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680580	1471971940310	1471971940422	a	65
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680585	1471971940438	1471971940510	n	78
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680712	1471971940494	1471971940670	d	68
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680716	1471971940622	1471971940742	s	83
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680721	1471971940718	1471971940870	 	32
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680727	1471971940822	1471971940902	o	79
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680734	1471971941390	1471971941446	BKSP	8
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680739	1471971941766	1471971941838	o	79
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680744	1471971941926	1471971942014	n	78
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680825	1471971942006	1471971942150	 	32
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680829	1471971942150	1471971942222	n	78
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680834	1471971942462	1471971942582	t	84
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680839	1471971942662	1471971942726	BKSP	8
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680843	1471971942798	1471971942862	BKSP	8
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680849	1471971942870	1471971943006	t	84
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680852	1471971942966	1471971943054	h	72
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680855	1471971943046	1471971943127	e	69
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680859	1471971943118	1471971943286	 	32
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680864	1471971943278	1471971943374	n	78
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1680872	1471971943350	1471971943486	e	69
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1681020	1471971943406	1471971943518	w	87
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1681023	1471971943478	1471971943630	 	32
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1681026	1471971943798	1471971943862	BKSP	8
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1681054	1471971943926	1471971944486	SHIFT	16
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1681029	1471971943966	1471971943998	BKSP	8
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1681036	1471971944094	1471971944142	BKSP	8
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1681041	1471971944222	1471971944262	BKSP	8
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1681049	1471971944406	1471971944478	N	78
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1681064	1471971944630	1471971944782	e	69
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1681074	1471971944734	1471971944863	w	87
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1681085	1471971944847	1471971945015	 	32
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1681092	1471971945047	1471971945247	SHIFT	16
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1681102	1471971945191	1471971945263	Y	89
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1681106	1471971945255	1471971945311	o	79
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1681116	1471971945487	1471971945559	k	75
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1681126	1471971945519	1471971945647	r	82
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1681131	1471971945719	1471971945782	BKSP	8
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1681142	1471971945838	1471971945918	BKSP	8
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1681147	1471971945918	1471971946014	r	82
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1681186	1471971945982	1471971946070	k	75
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1681190	1471971946078	1471971946262	 	32
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1681196	1471971946246	1471971946430	SHIFT	16
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1681201	1471971946350	1471971946454	S	83
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1681204	1471971946550	1471971946622	t	84
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1681207	1471971946590	1471971946686	o	79
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1681210	1471971946766	1471971946854	c	67
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1681223	1471971946830	1471971946902	k	75
3372	35251	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1681229	1471971947046	1471971947134	.	190
3372	35282	I spoke with Greg.	I spoke with greg	1681393	1471971948387	1471971948919	SHIFT	16
3372	35282	I spoke with Greg.	I spoke with greg	1681398	1471971948847	1471971948935	I	73
3372	35282	I spoke with Greg.	I spoke with greg	1681405	1471971949031	1471971949175	 	32
3372	35282	I spoke with Greg.	I spoke with greg	1681411	1471971949143	1471971949231	s	83
3372	35282	I spoke with Greg.	I spoke with greg	1681416	1471971949199	1471971949279	p	80
3372	35282	I spoke with Greg.	I spoke with greg	1681420	1471971949367	1471971949431	o	79
3372	35282	I spoke with Greg.	I spoke with greg	1681435	1471971949527	1471971949631	k	75
3372	35282	I spoke with Greg.	I spoke with greg	1681441	1471971949695	1471971949815	e	69
3372	35282	I spoke with Greg.	I spoke with greg	1681447	1471971949767	1471971949911	 	32
3372	35282	I spoke with Greg.	I spoke with greg	1681451	1471971949879	1471971949983	w	87
3372	35282	I spoke with Greg.	I spoke with greg	1681522	1471971949975	1471971950055	i	73
3372	35282	I spoke with Greg.	I spoke with greg	1681528	1471971950087	1471971950135	t	84
3372	35282	I spoke with Greg.	I spoke with greg	1681536	1471971950151	1471971950239	h	72
3372	35282	I spoke with Greg.	I spoke with greg	1681543	1471971950263	1471971950423	 	32
3372	35282	I spoke with Greg.	I spoke with greg	1681549	1471971950415	1471971950559	SHIFT	16
3372	35282	I spoke with Greg.	I spoke with greg	1681554	1471971950567	1471971950647	g	71
3372	35282	I spoke with Greg.	I spoke with greg	1681559	1471971950735	1471971950807	r	82
3372	35282	I spoke with Greg.	I spoke with greg	1681575	1471971950903	1471971950991	e	69
3372	35282	I spoke with Greg.	I spoke with greg	1681579	1471971951191	1471971951287	g	71
3372	35290	Mikey is invited also.	Mikey is invited also	1681774	1471971952503	1471971952895	SHIFT	16
3372	35290	Mikey is invited also.	Mikey is invited also	1681770	1471971952783	1471971952863	M	77
3372	35290	Mikey is invited also.	Mikey is invited also	1681778	1471971952967	1471971953039	i	73
3372	35290	Mikey is invited also.	Mikey is invited also	1681781	1471971953151	1471971953207	k	75
3372	35290	Mikey is invited also.	Mikey is invited also	1681789	1471971953175	1471971953255	e	69
3372	35290	Mikey is invited also.	Mikey is invited also	1681796	1471971953367	1471971953479	y	89
3372	35290	Mikey is invited also.	Mikey is invited also	1681851	1471971953463	1471971953599	 	32
3372	35290	Mikey is invited also.	Mikey is invited also	1681856	1471971953575	1471971953655	w	87
3372	35290	Mikey is invited also.	Mikey is invited also	1681863	1471971953904	1471971953984	BKSP	8
3372	35290	Mikey is invited also.	Mikey is invited also	1681870	1471971954024	1471971954144	i	73
3372	35290	Mikey is invited also.	Mikey is invited also	1681878	1471971954120	1471971954224	s	83
3372	35290	Mikey is invited also.	Mikey is invited also	1681884	1471971954192	1471971954368	 	32
3372	35290	Mikey is invited also.	Mikey is invited also	1681890	1471971954368	1471971954448	i	73
3372	35290	Mikey is invited also.	Mikey is invited also	1681971	1471971954512	1471971954560	s	83
3372	35290	Mikey is invited also.	Mikey is invited also	1681977	1471971954720	1471971954791	BKSP	8
3372	35290	Mikey is invited also.	Mikey is invited also	1681984	1471971954895	1471971954991	n	78
3372	35290	Mikey is invited also.	Mikey is invited also	1681988	1471971955039	1471971955111	v	86
3372	35290	Mikey is invited also.	Mikey is invited also	1681993	1471971955158	1471971955255	i	73
3372	35290	Mikey is invited also.	Mikey is invited also	1681996	1471971955327	1471971955439	t	84
3372	35290	Mikey is invited also.	Mikey is invited also	1682018	1471971955407	1471971955519	e	69
3372	35290	Mikey is invited also.	Mikey is invited also	1682023	1471971955591	1471971955719	d	68
3372	35290	Mikey is invited also.	Mikey is invited also	1682032	1471971955687	1471971955871	 	32
3372	35290	Mikey is invited also.	Mikey is invited also	1682041	1471971955862	1471971955991	a	65
3372	35290	Mikey is invited also.	Mikey is invited also	1682050	1471971955950	1471971956031	l	76
3372	35290	Mikey is invited also.	Mikey is invited also	1682068	1471971956014	1471971956127	s	83
3372	35290	Mikey is invited also.	Mikey is invited also	1682074	1471971956134	1471971956231	o	79
3372	35301	It is not surprising.	It is not suprising.	1682282	1471971957574	1471971957838	SHIFT	16
3372	35301	It is not surprising.	It is not suprising.	1682284	1471971957782	1471971957886	I	73
3372	35301	It is not surprising.	It is not suprising.	1682289	1471971957982	1471971958079	t	84
3372	35301	It is not surprising.	It is not suprising.	1682293	1471971958118	1471971958286	 	32
3372	35301	It is not surprising.	It is not suprising.	1682296	1471971958318	1471971958422	h	72
3372	35301	It is not surprising.	It is not suprising.	1682405	1471971958406	1471971958542	a	65
3372	35301	It is not surprising.	It is not suprising.	1682407	1471971958583	1471971958646	BKSP	8
3372	35301	It is not surprising.	It is not suprising.	1682411	1471971958727	1471971958774	BKSP	8
3372	35301	It is not surprising.	It is not suprising.	1682417	1471971958807	1471971958927	i	73
3372	35301	It is not surprising.	It is not suprising.	1682421	1471971958911	1471971959030	s	83
3372	35301	It is not surprising.	It is not suprising.	1682428	1471971958990	1471971959182	 	32
3372	35301	It is not surprising.	It is not suprising.	1682440	1471971959254	1471971959334	n	78
3372	35301	It is not surprising.	It is not suprising.	1682453	1471971959430	1471971959543	o	79
3372	35301	It is not surprising.	It is not suprising.	1682478	1471971959534	1471971959614	t	84
3372	35301	It is not surprising.	It is not suprising.	1682489	1471971959574	1471971959718	 	32
3372	35301	It is not surprising.	It is not suprising.	1682500	1471971959710	1471971959806	s	83
3372	35301	It is not surprising.	It is not suprising.	1682510	1471971959758	1471971959838	u	85
3372	35301	It is not surprising.	It is not suprising.	1682521	1471971959982	1471971960078	p	80
3372	35301	It is not surprising.	It is not suprising.	1682584	1471971960062	1471971960190	r	82
3372	35301	It is not surprising.	It is not suprising.	1682588	1471971960182	1471971960254	i	73
3372	35301	It is not surprising.	It is not suprising.	1682593	1471971960278	1471971960430	s	83
3372	35301	It is not surprising.	It is not suprising.	1682598	1471971960510	1471971960582	i	73
3372	35301	It is not surprising.	It is not suprising.	1682606	1471971960670	1471971960735	n	78
3372	35301	It is not surprising.	It is not suprising.	1682610	1471971960758	1471971960846	g	71
3372	35301	It is not surprising.	It is not suprising.	1682624	1471971960966	1471971961046	.	190
3372	35315	There are some issues on which we agree.	There are some issues on which we agree.	1682824	1471971961806	1471971962654	SHIFT	16
3372	35315	There are some issues on which we agree.	There are some issues on which we agree.	1682832	1471971962630	1471971962702	T	84
3372	35315	There are some issues on which we agree.	There are some issues on which we agree.	1682837	1471971962702	1471971962799	h	72
3372	35315	There are some issues on which we agree.	There are some issues on which we agree.	1682842	1471971962807	1471971962887	e	69
3372	35315	There are some issues on which we agree.	There are some issues on which we agree.	1682846	1471971962871	1471971962991	r	82
3372	35315	There are some issues on which we agree.	There are some issues on which we agree.	1682864	1471971962967	1471971963063	e	69
3372	35315	There are some issues on which we agree.	There are some issues on which we agree.	1682868	1471971963039	1471971963191	 	32
3372	35315	There are some issues on which we agree.	There are some issues on which we agree.	1682873	1471971963135	1471971963263	a	65
3372	35315	There are some issues on which we agree.	There are some issues on which we agree.	1682877	1471971963247	1471971963423	r	82
3372	35315	There are some issues on which we agree.	There are some issues on which we agree.	1682927	1471971963351	1471971963447	e	69
3372	35315	There are some issues on which we agree.	There are some issues on which we agree.	1682935	1471971963415	1471971963591	 	32
3372	35315	There are some issues on which we agree.	There are some issues on which we agree.	1682944	1471971963535	1471971963631	o	83
3372	35315	There are some issues on which we agree.	There are some issues on which we agree.	1682955	1471971963758	1471971963854	m	77
3372	35315	There are some issues on which we agree.	There are some issues on which we agree.	1682967	1471971963862	1471971963998	e	69
3372	35315	There are some issues on which we agree.	There are some issues on which we agree.	1683031	1471971963974	1471971964150	 	32
3372	35315	There are some issues on which we agree.	There are some issues on which we agree.	1683037	1471971964270	1471971964374	i	73
3372	35315	There are some issues on which we agree.	There are some issues on which we agree.	1683044	1471971964438	1471971964526	s	83
3372	35315	There are some issues on which we agree.	There are some issues on which we agree.	1683050	1471971964598	1471971964686	s	83
3372	35315	There are some issues on which we agree.	There are some issues on which we agree.	1683057	1471971964678	1471971964774	u	85
3372	35315	There are some issues on which we agree.	There are some issues on which we agree.	1683196	1471971964766	1471971964902	e	69
3372	35315	There are some issues on which we agree.	There are some issues on which we agree.	1683202	1471971964846	1471971964974	s	83
3372	35315	There are some issues on which we agree.	There are some issues on which we agree.	1683206	1471971964958	1471971965126	 	32
