PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
648	6359	That's a lot of dollars.	That's a lot of dollars.	304932	1471992989170	1471992989906	SHIFT	16
648	6359	That's a lot of dollars.	That's a lot of dollars.	304935	1471992989799	1471992989922	T	84
648	6359	That's a lot of dollars.	That's a lot of dollars.	304938	1471992990047	1471992990142	h	72
648	6359	That's a lot of dollars.	That's a lot of dollars.	304940	1471992990173	1471992990274	s	83
648	6359	That's a lot of dollars.	That's a lot of dollars.	304946	1471992990306	1471992990393	t	84
648	6359	That's a lot of dollars.	That's a lot of dollars.	304951	1471992990849	1471992990959	BKSP	8
648	6359	That's a lot of dollars.	That's a lot of dollars.	304955	1471992991037	1471992991128	BKSP	8
648	6359	That's a lot of dollars.	That's a lot of dollars.	304959	1471992992229	1471992992348	a	65
648	6359	That's a lot of dollars.	That's a lot of dollars.	305008	1471992992379	1471992992434	t	84
648	6359	That's a lot of dollars.	That's a lot of dollars.	305010	1471992993219	1471992993281	'	222
648	6359	That's a lot of dollars.	That's a lot of dollars.	305015	1471992993305	1471992993387	s	83
648	6359	That's a lot of dollars.	That's a lot of dollars.	305019	1471992993543	1471992993623	 	32
648	6359	That's a lot of dollars.	That's a lot of dollars.	305024	1471992993732	1471992993853	a	65
648	6359	That's a lot of dollars.	That's a lot of dollars.	305070	1471992993995	1471992994074	 	32
648	6359	That's a lot of dollars.	That's a lot of dollars.	305073	1471992994577	1471992994643	l	76
648	6359	That's a lot of dollars.	That's a lot of dollars.	305077	1471992994768	1471992994842	o	79
648	6359	That's a lot of dollars.	That's a lot of dollars.	305079	1471992995170	1471992995228	t	84
648	6359	That's a lot of dollars.	That's a lot of dollars.	305082	1471992995337	1471992995412	 	32
648	6359	That's a lot of dollars.	That's a lot of dollars.	305270	1471992996653	1471992996779	o	79
648	6359	That's a lot of dollars.	That's a lot of dollars.	305274	1471992996810	1471992996898	d	68
648	6359	That's a lot of dollars.	That's a lot of dollars.	305279	1471992997403	1471992997467	BKSP	8
648	6359	That's a lot of dollars.	That's a lot of dollars.	305285	1471992997545	1471992997634	f	70
648	6359	That's a lot of dollars.	That's a lot of dollars.	305292	1471992997744	1471992997836	 	32
648	6359	That's a lot of dollars.	That's a lot of dollars.	305298	1471992999343	1471992999455	d	68
648	6359	That's a lot of dollars.	That's a lot of dollars.	305407	1471992999518	1471992999607	p	80
648	6359	That's a lot of dollars.	That's a lot of dollars.	305410	1471993000427	1471993000496	BKSP	8
648	6359	That's a lot of dollars.	That's a lot of dollars.	305412	1471993000761	1471993000814	o	79
648	6359	That's a lot of dollars.	That's a lot of dollars.	305416	1471993001032	1471993001082	l	76
648	6359	That's a lot of dollars.	That's a lot of dollars.	305419	1471993001145	1471993001231	l	76
648	6359	That's a lot of dollars.	That's a lot of dollars.	305423	1471993001293	1471993001443	a	65
648	6359	That's a lot of dollars.	That's a lot of dollars.	305483	1471993001757	1471993001809	r	82
648	6359	That's a lot of dollars.	That's a lot of dollars.	305485	1471993001928	1471993002018	s	83
648	6359	That's a lot of dollars.	That's a lot of dollars.	305487	1471993003289	1471993003353	.	190
648	6376	I wanted to go drinking with you.	I wanted to go drinking with you.	305826	1471993009643	1471993010214	SHIFT	16
648	6376	I wanted to go drinking with you.	I wanted to go drinking with you.	305830	1471993010149	1471993010261	I	73
648	6376	I wanted to go drinking with you.	I wanted to go drinking with you.	305833	1471993010370	1471993010477	 	32
648	6376	I wanted to go drinking with you.	I wanted to go drinking with you.	305835	1471993010711	1471993010765	w	87
648	6376	I wanted to go drinking with you.	I wanted to go drinking with you.	305836	1471993010890	1471993011001	a	65
648	6376	I wanted to go drinking with you.	I wanted to go drinking with you.	305837	1471993011235	1471993011315	n	78
648	6376	I wanted to go drinking with you.	I wanted to go drinking with you.	305894	1471993011535	1471993011618	t	84
648	6376	I wanted to go drinking with you.	I wanted to go drinking with you.	305897	1471993011930	1471993012003	e	69
648	6376	I wanted to go drinking with you.	I wanted to go drinking with you.	305902	1471993012066	1471993012198	d	68
648	6376	I wanted to go drinking with you.	I wanted to go drinking with you.	305909	1471993012276	1471993012368	 	32
648	6376	I wanted to go drinking with you.	I wanted to go drinking with you.	305915	1471993013169	1471993013256	t	84
648	6376	I wanted to go drinking with you.	I wanted to go drinking with you.	305938	1471993013289	1471993013369	o	79
648	6376	I wanted to go drinking with you.	I wanted to go drinking with you.	305940	1471993013479	1471993013588	 	32
648	6376	I wanted to go drinking with you.	I wanted to go drinking with you.	305943	1471993013870	1471993013943	g	71
648	6376	I wanted to go drinking with you.	I wanted to go drinking with you.	305945	1471993013990	1471993014075	o	79
648	6376	I wanted to go drinking with you.	I wanted to go drinking with you.	305947	1471993014199	1471993014293	 	32
648	6376	I wanted to go drinking with you.	I wanted to go drinking with you.	306035	1471993015707	1471993015783	d	68
648	6376	I wanted to go drinking with you.	I wanted to go drinking with you.	306037	1471993015892	1471993015983	r	82
648	6376	I wanted to go drinking with you.	I wanted to go drinking with you.	306039	1471993016263	1471993016349	i	73
648	6376	I wanted to go drinking with you.	I wanted to go drinking with you.	306041	1471993016521	1471993016601	n	78
648	6376	I wanted to go drinking with you.	I wanted to go drinking with you.	306046	1471993016851	1471993016936	k	75
648	6376	I wanted to go drinking with you.	I wanted to go drinking with you.	306137	1471993017032	1471993017120	i	73
648	6376	I wanted to go drinking with you.	I wanted to go drinking with you.	306140	1471993017229	1471993017304	n	78
648	6376	I wanted to go drinking with you.	I wanted to go drinking with you.	306142	1471993017522	1471993017604	g	71
648	6376	I wanted to go drinking with you.	I wanted to go drinking with you.	306144	1471993018674	1471993018789	 	32
648	6376	I wanted to go drinking with you.	I wanted to go drinking with you.	306147	1471993019544	1471993019644	w	87
648	6376	I wanted to go drinking with you.	I wanted to go drinking with you.	306210	1471993019738	1471993019830	i	73
648	6376	I wanted to go drinking with you.	I wanted to go drinking with you.	306212	1471993020158	1471993020230	t	84
648	6376	I wanted to go drinking with you.	I wanted to go drinking with you.	306214	1471993020246	1471993020333	h	72
648	6376	I wanted to go drinking with you.	I wanted to go drinking with you.	306218	1471993020427	1471993020515	 	32
648	6376	I wanted to go drinking with you.	I wanted to go drinking with you.	306221	1471993021035	1471993021116	y	89
648	6376	I wanted to go drinking with you.	I wanted to go drinking with you.	306292	1471993021131	1471993021217	o	79
