PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4011	42430	How are things with you?	How are things with you?	2025434	1471977401133	1471977401392	SHIFT	16
4011	42430	How are things with you?	How are things with you?	2025433	1471977401271	1471977401345	H	72
4011	42430	How are things with you?	How are things with you?	2025435	1471977401423	1471977401528	o	79
4011	42430	How are things with you?	How are things with you?	2025436	1471977401575	1471977401693	w	87
4011	42430	How are things with you?	How are things with you?	2025438	1471977401724	1471977401806	 	32
4011	42430	How are things with you?	How are things with you?	2025440	1471977401830	1471977401943	a	65
4011	42430	How are things with you?	How are things with you?	2025445	1471977402007	1471977402102	r	82
4011	42430	How are things with you?	How are things with you?	2025446	1471977402080	1471977402203	e	69
4011	42430	How are things with you?	How are things with you?	2025447	1471977402184	1471977402245	 	32
4011	42430	How are things with you?	How are things with you?	2025448	1471977402298	1471977402379	t	84
4011	42430	How are things with you?	How are things with you?	2025499	1471977402362	1471977402444	h	72
4011	42430	How are things with you?	How are things with you?	2025506	1471977402475	1471977402578	i	73
4011	42430	How are things with you?	How are things with you?	2025509	1471977402609	1471977402693	n	78
4011	42430	How are things with you?	How are things with you?	2025512	1471977402708	1471977402811	g	71
4011	42430	How are things with you?	How are things with you?	2025515	1471977402936	1471977403096	s	83
4011	42430	How are things with you?	How are things with you?	2025517	1471977403143	1471977403257	 	32
4011	42430	How are things with you?	How are things with you?	2025530	1471977403307	1471977403447	w	87
4011	42430	How are things with you?	How are things with you?	2025532	1471977403424	1471977403547	i	73
4011	42430	How are things with you?	How are things with you?	2025534	1471977403594	1471977403691	t	84
4011	42430	How are things with you?	How are things with you?	2025536	1471977403647	1471977403714	h	72
4011	42430	How are things with you?	How are things with you?	2025539	1471977403807	1471977403878	 	32
4011	42430	How are things with you?	How are things with you?	2025597	1471977403947	1471977404042	y	89
4011	42430	How are things with you?	How are things with you?	2025601	1471977403982	1471977404077	o	79
4011	42430	How are things with you?	How are things with you?	2025606	1471977404140	1471977404196	u	85
4011	42430	How are things with you?	How are things with you?	2025609	1471977404305	1471977404523	SHIFT	16
4011	42430	How are things with you?	How are things with you?	2025614	1471977404440	1471977404523	?	191
4011	42435	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	2025678	1471977407534	1471977407764	SHIFT	16
4011	42435	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	2025674	1471977407659	1471977407728	I	73
4011	42435	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	2025682	1471977407826	1471977407897	 	32
4011	42435	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	2025685	1471977407944	1471977408023	d	68
