PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917591	1471959241524	1471959241593	h	72
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917593	1471959241579	1471959241692	e	69
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917597	1471959242326	1471959242428	BKSP	8
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917601	1471959242499	1471959242600	BKSP	8
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917605	1471959242734	1471959243013	SHIFT	16
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917609	1471959243309	1471959243573	SHIFT	16
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917611	1471959243468	1471959243580	H	72
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917612	1471959243693	1471959243869	e	69
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917631	1471959243828	1471959243939	 	32
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917634	1471959243988	1471959244316	s	83
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917637	1471959244228	1471959244412	a	65
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917640	1471959244564	1471959244700	i	73
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917643	1471959244813	1471959244977	d	68
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917704	1471959244956	1471959245076	 	32
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917708	1471959245267	1471959245388	h	72
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917712	1471959245340	1471959245489	e	69
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917717	1471959245500	1471959245613	 	32
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917720	1471959246059	1471959246212	a	65
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917723	1471959246444	1471959246564	d	68
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917791	1471959246731	1471959246843	BKSP	8
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917796	1471959246944	1471959247011	BKSP	8
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917801	1471959247068	1471959247148	BKSP	8
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917808	1471959247643	1471959247745	h	72
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917812	1471959247723	1471959247880	a	65
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917819	1471959248068	1471959248204	d	68
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917823	1471959248220	1471959248308	 	32
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917827	1471959248580	1471959248716	b	66
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917853	1471959248788	1471959248915	e	69
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917855	1471959249004	1471959249093	e	69
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917858	1471959249116	1471959249233	n	78
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917863	1471959249292	1471959249379	 	32
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917869	1471959249419	1471959249556	s	83
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917923	1471959249613	1471959249764	u	85
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917925	1471959249908	1471959250048	r	82
1879	19183	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	917928	1471959250153	1471959250248	p	80
