PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
480	4669	We know the engine is capable.	We know the engine is capable.	223584	1471941723090	1471941723455	SHIFT	16
480	4669	We know the engine is capable.	We know the engine is capable.	223588	1471941723384	1471941723559		87
480	4669	We know the engine is capable.	We know the engine is capable.	223593	1471941723520	1471941723678		69
480	4669	We know the engine is capable.	We know the engine is capable.	223597	1471941723678	1471941723831		32
480	4669	We know the engine is capable.	We know the engine is capable.	223600	1471941724087	1471941724231		75
480	4669	We know the engine is capable.	We know the engine is capable.	223602	1471941724254	1471941724375		78
480	4669	We know the engine is capable.	We know the engine is capable.	223615	1471941724383	1471941724535		79
480	4669	We know the engine is capable.	We know the engine is capable.	223619	1471941724535	1471941724663		87
480	4669	We know the engine is capable.	We know the engine is capable.	223624	1471941724623	1471941724719		32
480	4669	We know the engine is capable.	We know the engine is capable.	223627	1471941724838	1471941724975		84
480	4669	We know the engine is capable.	We know the engine is capable.	223675	1471941724895	1471941725015		72
480	4669	We know the engine is capable.	We know the engine is capable.	223679	1471941725127	1471941725279		69
480	4669	We know the engine is capable.	We know the engine is capable.	223683	1471941725367	1471941725479		32
480	4669	We know the engine is capable.	We know the engine is capable.	223687	1471941725783	1471941725928		69
480	4669	We know the engine is capable.	We know the engine is capable.	223690	1471941725928	1471941726046		78
480	4669	We know the engine is capable.	We know the engine is capable.	223694	1471941726279	1471941726415		71
480	4669	We know the engine is capable.	We know the engine is capable.	223715	1471941726414	1471941726527		73
480	4669	We know the engine is capable.	We know the engine is capable.	223719	1471941726615	1471941726743		78
480	4669	We know the engine is capable.	We know the engine is capable.	223724	1471941726743	1471941726871		69
480	4669	We know the engine is capable.	We know the engine is capable.	223733	1471941726871	1471941726951		32
480	4669	We know the engine is capable.	We know the engine is capable.	223738	1471941727023	1471941727151		73
480	4669	We know the engine is capable.	We know the engine is capable.	223742	1471941727151	1471941727271		83
480	4669	We know the engine is capable.	We know the engine is capable.	223847	1471941727239	1471941727351		32
480	4669	We know the engine is capable.	We know the engine is capable.	223851	1471941727415	1471941727599		67
480	4669	We know the engine is capable.	We know the engine is capable.	223854	1471941727599	1471941727727		65
480	4669	We know the engine is capable.	We know the engine is capable.	223857	1471941727815	1471941727926		80
480	4669	We know the engine is capable.	We know the engine is capable.	223860	1471941728071	1471941728191		65
480	4669	We know the engine is capable.	We know the engine is capable.	223861	1471941729118	1471941729259		66
480	4669	We know the engine is capable.	We know the engine is capable.	223935	1471941729287	1471941729405		76
480	4669	We know the engine is capable.	We know the engine is capable.	223938	1471941729406	1471941729551		69
480	4669	We know the engine is capable.	We know the engine is capable.	223941	1471941730247	1471941730327		190
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224071	1471941732919	1471941733127	SHIFT	16
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224075	1471941733085	1471941733199		77
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224079	1471941733254	1471941733399		69
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224082	1471941733575	1471941733735		71
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224084	1471941733734	1471941733855		65
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224086	1471941733926	1471941734046		78
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224266	1471941734735	1471941734823		188
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224269	1471941735327	1471941735407		32
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224273	1471941735615	1471941735911	SHIFT	16
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224279	1471941735807	1471941735911		73
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224283	1471941736743	1471941736839		222
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224286	1471941737935	1471941738023		77
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224319	1471941738359	1471941738439		32
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224323	1471941738502	1471941738615		78
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224327	1471941738638	1471941738791		79
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224330	1471941738758	1471941738903		84
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224335	1471941738903	1471941738983		32
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224363	1471941739054	1471941739214		83
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224364	1471941739295	1471941739415		85
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224367	1471941739535	1471941739687		82
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224368	1471941739710	1471941739814		69
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224431	1471941739814	1471941739935		32
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224433	1471941740006	1471941740143		87
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224436	1471941740143	1471941740247		72
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224439	1471941740455	1471941740598		89
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224440	1471941740719	1471941740839		32
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224442	1471941740918	1471941741046		84
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224464	1471941741014	1471941741119		72
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224470	1471941741151	1471941741302		73
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224476	1471941741303	1471941741439		83
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224481	1471941741439	1471941741519		32
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224487	1471941741615	1471941741710		73
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224491	1471941741750	1471941741886		83
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224527	1471941741855	1471941741975		32
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224530	1471941742111	1471941742262		83
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224532	1471941742214	1471941742319		72
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224534	1471941742359	1471941742510		79
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224536	1471941742543	1471941742655		87
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224537	1471941742717	1471941742798		73
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224594	1471941742903	1471941743031		78
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224597	1471941743031	1471941743159		71
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224604	1471941743214	1471941743311		32
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224609	1471941743904	1471941743991		85
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224613	1471941744191	1471941744279		80
480	4686	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	224683	1471941745127	1471941745222		190
480	4701	But let me know which ones you don't get.	But let me know which ones you don't get.	224856	1471941747447	1471941747735	SHIFT	16
480	4701	But let me know which ones you don't get.	But let me know which ones you don't get.	224858	1471941747687	1471941747815		66
480	4701	But let me know which ones you don't get.	But let me know which ones you don't get.	224862	1471941748006	1471941748111		85
480	4701	But let me know which ones you don't get.	But let me know which ones you don't get.	224864	1471941748134	1471941748279		84
480	4701	But let me know which ones you don't get.	But let me know which ones you don't get.	224871	1471941748279	1471941748399		32
480	4701	But let me know which ones you don't get.	But let me know which ones you don't get.	224876	1471941748679	1471941748766		76
480	4701	But let me know which ones you don't get.	But let me know which ones you don't get.	224911	1471941748879	1471941749023		69
480	4701	But let me know which ones you don't get.	But let me know which ones you don't get.	224915	1471941749103	1471941749199		84
480	4701	But let me know which ones you don't get.	But let me know which ones you don't get.	224919	1471941749199	1471941749302		32
480	4701	But let me know which ones you don't get.	But let me know which ones you don't get.	224925	1471941749359	1471941749503		77
480	4701	But let me know which ones you don't get.	But let me know which ones you don't get.	224929	1471941749503	1471941749630		69
480	4701	But let me know which ones you don't get.	But let me know which ones you don't get.	224944	1471941749633	1471941749703		32
480	4701	But let me know which ones you don't get.	But let me know which ones you don't get.	224945	1471941749806	1471941749935		75
480	4701	But let me know which ones you don't get.	But let me know which ones you don't get.	224947	1471941749983	1471941750079		78
480	4701	But let me know which ones you don't get.	But let me know which ones you don't get.	224950	1471941750102	1471941750262		79
480	4701	But let me know which ones you don't get.	But let me know which ones you don't get.	224952	1471941750263	1471941750399		87
480	4701	But let me know which ones you don't get.	But let me know which ones you don't get.	225001	1471941750401	1471941750503		32
480	4701	But let me know which ones you don't get.	But let me know which ones you don't get.	225003	1471941750647	1471941750783		87
480	4701	But let me know which ones you don't get.	But let me know which ones you don't get.	225006	1471941750783	1471941750879		72
480	4701	But let me know which ones you don't get.	But let me know which ones you don't get.	225008	1471941750909	1471941751063		73
