PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6244	67025	Tell her to get my expense report done.	Tell her to get my expense report done.	3187789	1472000375195	1472000375321	SHIFT	16
6244	67025	Tell her to get my expense report done.	Tell her to get my expense report done.	3187793	1472000375266	1472000375345	T	84
6244	67025	Tell her to get my expense report done.	Tell her to get my expense report done.	3187796	1472000375385	1472000375498	e	69
6244	67025	Tell her to get my expense report done.	Tell her to get my expense report done.	3187798	1472000375522	1472000375570	l	76
6244	67025	Tell her to get my expense report done.	Tell her to get my expense report done.	3187800	1472000375634	1472000375697	l	76
6244	67025	Tell her to get my expense report done.	Tell her to get my expense report done.	3187802	1472000375738	1472000375825	 	32
6244	67025	Tell her to get my expense report done.	Tell her to get my expense report done.	3187808	1472000375882	1472000375945	h	72
6244	67025	Tell her to get my expense report done.	Tell her to get my expense report done.	3187810	1472000375914	1472000375977	e	69
6244	67025	Tell her to get my expense report done.	Tell her to get my expense report done.	3187814	1472000376018	1472000376105	r	82
6244	67025	Tell her to get my expense report done.	Tell her to get my expense report done.	3187817	1472000376090	1472000376177	 	32
6244	67025	Tell her to get my expense report done.	Tell her to get my expense report done.	3187819	1472000376258	1472000376321	t	84
6244	67025	Tell her to get my expense report done.	Tell her to get my expense report done.	3187838	1472000376298	1472000376409	o	79
6244	67025	Tell her to get my expense report done.	Tell her to get my expense report done.	3187840	1472000376418	1472000376513	 	32
6244	67025	Tell her to get my expense report done.	Tell her to get my expense report done.	3187843	1472000376626	1472000376729	g	71
6244	67025	Tell her to get my expense report done.	Tell her to get my expense report done.	3187846	1472000376769	1472000376841	e	69
6244	67025	Tell her to get my expense report done.	Tell her to get my expense report done.	3187849	1472000376914	1472000376985	t	84
6244	67025	Tell her to get my expense report done.	Tell her to get my expense report done.	3187852	1472000376994	1472000377060	 	32
6244	67025	Tell her to get my expense report done.	Tell her to get my expense report done.	3187895	1472000377186	1472000377281	m	77
6244	67025	Tell her to get my expense report done.	Tell her to get my expense report done.	3187900	1472000377402	1472000377465	y	89
6244	67025	Tell her to get my expense report done.	Tell her to get my expense report done.	3187903	1472000377490	1472000377585	 	32
6244	67025	Tell her to get my expense report done.	Tell her to get my expense report done.	3187905	1472000377842	1472000377921	e	69
6244	67025	Tell her to get my expense report done.	Tell her to get my expense report done.	3187907	1472000378058	1472000378153	x	88
6244	67025	Tell her to get my expense report done.	Tell her to get my expense report done.	3187971	1472000378378	1472000378450	p	80
