PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4549	48306	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	2303159	1471981871810	1471981872147	SHIFT	16
4549	48306	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	2303162	1471981872083	1471981872226	H	72
4549	48306	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	2303164	1471981872394	1471981872571	e	69
4549	48306	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	2303168	1471981872674	1471981872859	 	32
4549	48306	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	2303174	1471981872906	1471981873035	s	83
4549	48306	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	2303179	1471981873154	1471981873331	a	65
4549	48306	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	2303338	1471981873611	1471981873723	i	73
4549	48306	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	2303342	1471981874018	1471981874203	d	68
4549	48306	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	2303350	1471981874155	1471981874338	 	32
4549	48306	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	2303366	1471981874651	1471981875154	SHIFT	16
4549	48306	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	2303358	1471981874891	1471981875107	T	84
4549	48306	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	2303372	1471981875915	1471981876059	w	87
4549	48306	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	2303650	1471981876395	1471981876475	BKSP	8
4549	48306	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	2303652	1471981877427	1471981877659	e	69
4549	48306	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	2303654	1471981877739	1471981877811	;	186
4549	48306	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	2303658	1471981877954	1471981878075	e	69
4549	48306	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	2303661	1471981878523	1471981878611	BKSP	8
4549	48306	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	2303664	1471981878683	1471981878779	BKSP	8
4549	48306	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	2303667	1471981880043	1471981880219	l	76
4549	48306	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	2303672	1471981880403	1471981880531	e	69
4549	48306	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	2303798	1471981880763	1471981880907	c	67
4549	48306	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	2303803	1471981881331	1471981881459	o	79
4549	48306	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	2303805	1471981882235	1471981882371	m	77
4549	48306	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	2303809	1471981882563	1471981882739	 	32
4549	48306	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	2303814	1471981882986	1471981883115	w	87
4549	48306	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	2303901	1471981883227	1471981883355	a	65
