PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
30	144	I know several who work there.	I know Several Who Work there.	6235	1471935176626	1471935176768	CAPS_LOCK	20
30	144	I know several who work there.	I know Several Who Work there.	6237	1471935177583	1471935177741	CAPS_LOCK	20
30	144	I know several who work there.	I know Several Who Work there.	6240	1471935178054	1471935178179	CAPS_LOCK	20
30	144	I know several who work there.	I know Several Who Work there.	6243	1471935179417	1471935179506	I	73
30	144	I know several who work there.	I know Several Who Work there.	6246	1471935179958	1471935180023	 	32
30	144	I know several who work there.	I know Several Who Work there.	6249	1471935180774	1471935180901	K	75
30	144	I know several who work there.	I know Several Who Work there.	6251	1471935181481	1471935181555	BKSP	8
30	144	I know several who work there.	I know Several Who Work there.	6253	1471935181820	1471935181992	CAPS_LOCK	20
30	144	I know several who work there.	I know Several Who Work there.	6254	1471935182088	1471935182233	k	75
30	144	I know several who work there.	I know Several Who Work there.	6255	1471935183238	1471935183337	n	78
30	144	I know several who work there.	I know Several Who Work there.	6325	1471935183478	1471935183555	o	79
30	144	I know several who work there.	I know Several Who Work there.	6328	1471935183851	1471935183937	w	87
30	144	I know several who work there.	I know Several Who Work there.	6330	1471935184093	1471935184202	 	32
30	144	I know several who work there.	I know Several Who Work there.	6332	1471935184970	1471935185097	CAPS_LOCK	20
30	144	I know several who work there.	I know Several Who Work there.	6334	1471935185567	1471935185671	S	83
30	144	I know several who work there.	I know Several Who Work there.	6335	1471935185780	1471935185920	CAPS_LOCK	20
30	144	I know several who work there.	I know Several Who Work there.	6337	1471935186752	1471935186806	e	69
30	144	I know several who work there.	I know Several Who Work there.	6396	1471935187450	1471935187553	v	86
30	144	I know several who work there.	I know Several Who Work there.	6398	1471935187725	1471935187835	e	69
30	144	I know several who work there.	I know Several Who Work there.	6401	1471935187976	1471935188085	r	82
30	144	I know several who work there.	I know Several Who Work there.	6403	1471935189261	1471935189416	a	65
30	144	I know several who work there.	I know Several Who Work there.	6406	1471935189775	1471935189854	l	76
30	144	I know several who work there.	I know Several Who Work there.	6556	1471935190028	1471935190135	 	32
30	144	I know several who work there.	I know Several Who Work there.	6557	1471935191640	1471935191798	CAPS_LOCK	20
30	144	I know several who work there.	I know Several Who Work there.	6558	1471935191985	1471935192070	W	87
30	144	I know several who work there.	I know Several Who Work there.	6560	1471935193717	1471935193837	H	72
30	144	I know several who work there.	I know Several Who Work there.	6562	1471935193930	1471935194051	O	79
30	144	I know several who work there.	I know Several Who Work there.	6565	1471935194789	1471935194855	BKSP	8
30	144	I know several who work there.	I know Several Who Work there.	6568	1471935194995	1471935195086	BKSP	8
30	144	I know several who work there.	I know Several Who Work there.	6571	1471935195476	1471935195636	CAPS_LOCK	20
30	144	I know several who work there.	I know Several Who Work there.	6573	1471935196450	1471935196568	h	72
30	144	I know several who work there.	I know Several Who Work there.	6650	1471935196694	1471935196802	o	79
30	144	I know several who work there.	I know Several Who Work there.	6652	1471935197021	1471935197150	 	32
30	144	I know several who work there.	I know Several Who Work there.	6656	1471935197901	1471935198035	CAPS_LOCK	20
30	144	I know several who work there.	I know Several Who Work there.	6661	1471935198217	1471935198320	W	87
30	144	I know several who work there.	I know Several Who Work there.	6665	1471935198445	1471935198585	CAPS_LOCK	20
30	144	I know several who work there.	I know Several Who Work there.	6668	1471935199134	1471935199236	o	79
30	144	I know several who work there.	I know Several Who Work there.	6672	1471935199532	1471935199636	r	82
30	144	I know several who work there.	I know Several Who Work there.	6758	1471935200074	1471935200185	k	75
30	144	I know several who work there.	I know Several Who Work there.	6760	1471935200310	1471935200477	 	32
30	144	I know several who work there.	I know Several Who Work there.	6764	1471935201058	1471935201198	CAPS_LOCK	20
30	144	I know several who work there.	I know Several Who Work there.	6769	1471935201450	1471935201559	CAPS_LOCK	20
30	144	I know several who work there.	I know Several Who Work there.	6773	1471935202419	1471935202498	t	84
30	144	I know several who work there.	I know Several Who Work there.	6775	1471935202654	1471935202747	h	72
30	144	I know several who work there.	I know Several Who Work there.	6776	1471935202949	1471935203046	e	69
30	144	I know several who work there.	I know Several Who Work there.	6886	1471935204818	1471935204891	r	82
30	144	I know several who work there.	I know Several Who Work there.	6891	1471935205015	1471935205128	e	69
30	144	I know several who work there.	I know Several Who Work there.	6895	1471935206258	1471935206331	.	190
30	163	I'm glad you are involved!	I'm glad you are involved;	7354	1471935216688	1471935216816	CAPS_LOCK	20
30	163	I'm glad you are involved!	I'm glad you are involved;	7355	1471935219339	1471935219398	I	73
30	163	I'm glad you are involved!	I'm glad you are involved;	7356	1471935220887	1471935220995	'	222
30	163	I'm glad you are involved!	I'm glad you are involved;	7357	1471935223315	1471935223455	CAPS_LOCK	20
30	163	I'm glad you are involved!	I'm glad you are involved;	7358	1471935224631	1471935224806	m	77
30	163	I'm glad you are involved!	I'm glad you are involved;	7360	1471935224806	1471935224927	 	32
30	163	I'm glad you are involved!	I'm glad you are involved;	7362	1471935226762	1471935226862	g	71
30	163	I'm glad you are involved!	I'm glad you are involved;	7469	1471935227724	1471935227828	l	76
30	163	I'm glad you are involved!	I'm glad you are involved;	7472	1471935227984	1471935228111	a	65
30	163	I'm glad you are involved!	I'm glad you are involved;	7475	1471935228267	1471935228409	d	68
30	163	I'm glad you are involved!	I'm glad you are involved;	7477	1471935229269	1471935229365	 	32
30	163	I'm glad you are involved!	I'm glad you are involved;	7479	1471935230571	1471935230647	u	85
30	163	I'm glad you are involved!	I'm glad you are involved;	7604	1471935230758	1471935230956	o	79
30	163	I'm glad you are involved!	I'm glad you are involved;	7607	1471935231049	1471935231161	y	89
30	163	I'm glad you are involved!	I'm glad you are involved;	7609	1471935231395	1471935231466	 	32
30	163	I'm glad you are involved!	I'm glad you are involved;	7613	1471935231746	1471935231817	BKSP	8
30	163	I'm glad you are involved!	I'm glad you are involved;	7615	1471935231953	1471935232002	BKSP	8
