PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	777972	1471956168695	1471956168789	i	73
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	777975	1471956169070	1471956169179	n	78
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	777978	1471956169475	1471956169647	c	67
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778063	1471956169834	1471956169928	l	76
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778067	1471956170489	1471956170583	u	85
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778069	1471956171254	1471956171363	d	68
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778075	1471956171488	1471956171597	e	69
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778078	1471956171691	1471956171831	e	69
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778223	1471956172408	1471956172580	BKSP	8
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778227	1471956172658	1471956172814	d	68
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778231	1471956172985	1471956173079	 	32
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778235	1471956174124	1471956174249	b	66
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778237	1471956174670	1471956174904	a	65
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778239	1471956175232	1471956175310	b	66
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778287	1471956175497	1471956175575	i	73
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778289	1471956175669	1471956175809	e	69
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778291	1471956175949	1471956176121	s	83
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778293	1471956176339	1471956176464	 	32
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778295	1471956176839	1471956177041	a	65
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778375	1471956177400	1471956177541	n	78
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778379	1471956177619	1471956177790	d	68
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778381	1471956177837	1471956177946	 	32
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778384	1471956178274	1471956178445	y	89
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778388	1471956178617	1471956178711	o	79
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778508	1471956178867	1471956178960	u	85
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778511	1471956179116	1471956179241	n	78
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778512	1471956179319	1471956179491	g	71
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778513	1471956179631	1471956179725	 	32
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778514	1471956181534	1471956181721	c	67
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778582	1471956181955	1471956182049	h	72
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778584	1471956182314	1471956182392	i	73
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778586	1471956182595	1471956182704	l	76
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778588	1471956183328	1471956183453	d	68
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778589	1471956183593	1471956183749	r	82
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778642	1471956183812	1471956183968	e	69
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778644	1471956184139	1471956184233	n	78
1593	16259	The evacuees included babies and young children.	The evacuees included babies and young children.	778648	1471956184701	1471956184779	.	190
1593	16292	Email the consent to me.	Email the consent to me.	778843	1471956187930	1471956188180	SHIFT	16
1593	16292	Email the consent to me.	Email the consent to me.	778845	1471956188102	1471956188320	E	69
1593	16292	Email the consent to me.	Email the consent to me.	778847	1471956188537	1471956188615	n	78
1593	16292	Email the consent to me.	Email the consent to me.	778849	1471956188677	1471956188864	a	65
1593	16292	Email the consent to me.	Email the consent to me.	778850	1471956189051	1471956189129	i	73
1593	16292	Email the consent to me.	Email the consent to me.	778851	1471956189285	1471956189395	l	76
1593	16292	Email the consent to me.	Email the consent to me.	778981	1471956189831	1471956189941	BKSP	8
1593	16292	Email the consent to me.	Email the consent to me.	778985	1471956190019	1471956190112	BKSP	8
1593	16292	Email the consent to me.	Email the consent to me.	778988	1471956190284	1471956190377	BKSP	8
1593	16292	Email the consent to me.	Email the consent to me.	778991	1471956190455	1471956190549	BKSP	8
1593	16292	Email the consent to me.	Email the consent to me.	778995	1471956191220	1471956191298	m	77
1593	16292	Email the consent to me.	Email the consent to me.	779003	1471956191376	1471956191547	a	65
1593	16292	Email the consent to me.	Email the consent to me.	779006	1471956191579	1471956191657	i	73
1593	16292	Email the consent to me.	Email the consent to me.	779010	1471956191813	1471956191891	l	76
1593	16292	Email the consent to me.	Email the consent to me.	779014	1471956193076	1471956193185	 	32
1593	16292	Email the consent to me.	Email the consent to me.	779146	1471956193622	1471956193794	t	84
1593	16292	Email the consent to me.	Email the consent to me.	779147	1471956193872	1471956193950	h	72
1593	16292	Email the consent to me.	Email the consent to me.	779150	1471956194012	1471956194199	e	69
1593	16292	Email the consent to me.	Email the consent to me.	779153	1471956194340	1471956194433	 	32
1593	16292	Email the consent to me.	Email the consent to me.	779159	1471956195338	1471956195510	c	67
1593	16292	Email the consent to me.	Email the consent to me.	779243	1471956195650	1471956195728	o	79
1593	16292	Email the consent to me.	Email the consent to me.	779247	1471956195931	1471956196025	n	78
1593	16292	Email the consent to me.	Email the consent to me.	779252	1471956196430	1471956196555	s	83
1593	16292	Email the consent to me.	Email the consent to me.	779256	1471956196680	1471956196805	e	69
1593	16292	Email the consent to me.	Email the consent to me.	779259	1471956196930	1471956197023	n	78
1593	16292	Email the consent to me.	Email the consent to me.	779346	1471956197179	1471956197288	t	84
1593	16292	Email the consent to me.	Email the consent to me.	779348	1471956197507	1471956197616	 	32
1593	16292	Email the consent to me.	Email the consent to me.	779352	1471956198412	1471956198583	t	84
1593	16292	Email the consent to me.	Email the consent to me.	779355	1471956198692	1471956198770	o	79
1593	16292	Email the consent to me.	Email the consent to me.	779360	1471956198942	1471956199051	 	32
1593	16292	Email the consent to me.	Email the consent to me.	779411	1471956199192	1471956199285	m	77
1593	16292	Email the consent to me.	Email the consent to me.	779415	1471956199363	1471956199550	e	69
1593	16292	Email the consent to me.	Email the consent to me.	779419	1471956199722	1471956199816	.	190
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	779748	1471956202499	1471956203263	SHIFT	16
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	779746	1471956202842	1471956202998	T	84
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	779749	1471956203170	1471956203263	H	72
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	779750	1471956203279	1471956203435	e	69
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	779751	1471956203684	1471956203794	 	32
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	779753	1471956204418	1471956204542	BKSP	8
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	779755	1471956204636	1471956204698	BKSP	8
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	779760	1471956204808	1471956204886	BKSP	8
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	779763	1471956205853	1471956205962	h	72
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	779820	1471956205993	1471956206165	e	69
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	779822	1471956206212	1471956206321	 	32
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	779826	1471956206446	1471956206586	r	82
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	779831	1471956206664	1471956206804	e	69
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	779835	1471956206992	1471956207148	s	83
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	779948	1471956207272	1471956207366	u	85
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	779950	1471956207553	1471956207662	l	76
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	779953	1471956207772	1471956207928	t	84
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	779955	1471956208162	1471956208349	s	83
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	779956	1471956208973	1471956209098	 	32
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	780044	1471956209893	1471956210049	w	87
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	780050	1471956210221	1471956210361	e	69
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	780056	1471956210502	1471956210658	r	82
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	780062	1471956210751	1471956210845	e	69
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	780068	1471956211001	1471956211110	 	32
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	780301	1471956211968	1471956212124	e	69
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	780305	1471956212452	1471956212623	x	88
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	780308	1471956213060	1471956213216	p	80
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	780312	1471956214417	1471956214573	e	69
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	780316	1471956215416	1471956215572	c	67
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	780466	1471956215868	1471956215946	t	84
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	780476	1471956216008	1471956216164	e	69
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	780483	1471956216367	1471956216508	d	68
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	780488	1471956217787	1471956217896	b	66
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	780499	1471956217943	1471956218130	a	65
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	780799	1471956218333	1471956218504	c	67
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	780805	1471956218676	1471956218785	t	84
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	780810	1471956218988	1471956219097	 	32
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	780816	1471956220408	1471956220532	BKSP	8
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	780822	1471956220610	1471956220704	BKSP	8
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	780828	1471956221827	1471956221936	l	76
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	780836	1471956222841	1471956222919	BKSP	8
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	780842	1471956223231	1471956223309	k	75
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	780947	1471956223481	1471956223590	 	32
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	780953	1471956223840	1471956224136	SHIFT	16
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	780960	1471956224058	1471956224230	T	84
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	780967	1471956224386	1471956224479	u	85
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	780972	1471956224635	1471956224791	e	69
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	780975	1471956224994	1471956225119	s	83
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	781069	1471956225322	1471956225478	d	68
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	781073	1471956225540	1471956225712	a	65
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	781077	1471956225790	1471956225883	y	89
1593	16309	The results were expected back Tuesday.	The results were expected back Tuesday.	781081	1471956226492	1471956226570	.	190
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	781390	1471956230485	1471956230813	SHIFT	16
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	781393	1471956230719	1471956230860	O	79
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	781397	1471956231078	1471956231187	f	70
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	781402	1471956231281	1471956231359	f	70
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	781409	1471956231515	1471956231609	i	73
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	781416	1471956231796	1471956231952	c	67
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	781464	1471956232045	1471956232123	i	73
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	781466	1471956232186	1471956232342	a	65
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	781469	1471956232389	1471956232467	l	76
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	781473	1471956232607	1471956232747	s	83
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	781478	1471956233013	1471956233091	 	32
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	781595	1471956233793	1471956233917	s	83
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	781599	1471956234073	1471956234245	a	65
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	781602	1471956234635	1471956234729	i	73
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	781604	1471956234978	1471956235134	d	68
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	781606	1471956235243	1471956235353	 	32
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	781748	1471956236257	1471956236491	SHIFT	16
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	781752	1471956236460	1471956236601	T	84
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	781755	1471956236710	1471956236788	h	72
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	781759	1471956236913	1471956237006	u	85
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	781763	1471956237100	1471956237240	r	82
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	781767	1471956237459	1471956237615	s	83
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	781909	1471956237927	1471956238067	d	68
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	781912	1471956238145	1471956238317	a	65
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	781916	1471956238395	1471956238488	y	89
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	781921	1471956239081	1471956239221	 	32
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	781925	1471956239861	1471956239986	t	84
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	782040	1471956240095	1471956240189	h	72
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	782043	1471956240173	1471956240360	a	65
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	782049	1471956240407	1471956240501	t	84
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	782053	1471956240657	1471956240750	 	32
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	782057	1471956241811	1471956241951	v	86
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	782097	1471956242045	1471956242123	i	73
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	782101	1471956242232	1471956242373	s	83
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	782108	1471956242404	1471956242482	i	73
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	782111	1471956242747	1471956242872	t	84
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	782114	1471956243028	1471956243121	 	32
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	782295	1471956244120	1471956244291	w	87
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	782298	1471956244510	1471956244619	o	79
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	782302	1471956244978	1471956245071	u	85
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	782306	1471956245493	1471956245602	l	76
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	782310	1471956245789	1471956245945	d	68
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	782531	1471956246085	1471956246195	 	32
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	782535	1471956247177	1471956247318	t	84
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	782538	1471956247365	1471956247536	a	65
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	782540	1471956247895	1471956248082	e	69
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	782542	1471956248951	1471956249154	BKSP	8
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	782544	1471956249591	1471956249747	k	75
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	782667	1471956249840	1471956250043	e	69
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	782674	1471956250449	1471956250636	 	32
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	782679	1471956251915	1471956252024	p	80
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	782686	1471956252196	1471956252305	l	76
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	782689	1471956252368	1471956252539	a	65
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	782775	1471956252914	1471956253023	c	67
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	782778	1471956253132	1471956253304	e	69
1593	16341	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.\	782782	1471956253366	1471956253460	 	32
