PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3051	32164	If so what was it?	If so what was it?	1535011	1471972672485	1471972672660	SHIFT	16
3051	32164	If so what was it?	If so what was it?	1535016	1471972672612	1471972672731	I	73
3051	32164	If so what was it?	If so what was it?	1535020	1471972672812	1471972672948	f	70
3051	32164	If so what was it?	If so what was it?	1535025	1471972672900	1471972673036	 	32
3051	32164	If so what was it?	If so what was it?	1535030	1471972673108	1471972673203	w	87
3051	32164	If so what was it?	If so what was it?	1535033	1471972673379	1471972673484	BKSP	8
3051	32164	If so what was it?	If so what was it?	1535048	1471972673436	1471972673587	s	83
3051	32164	If so what was it?	If so what was it?	1535051	1471972673516	1471972673684	o	79
3051	32164	If so what was it?	If so what was it?	1535056	1471972673612	1471972673764	 	32
3051	32164	If so what was it?	If so what was it?	1535059	1471972673739	1471972673884	w	87
3051	32164	If so what was it?	If so what was it?	1535064	1471972673843	1471972673971	h	72
3051	32164	If so what was it?	If so what was it?	1535091	1471972673939	1471972674091	a	65
3051	32164	If so what was it?	If so what was it?	1535094	1471972674035	1471972674180	t	84
3051	32164	If so what was it?	If so what was it?	1535099	1471972674132	1471972674251	 	32
3051	32164	If so what was it?	If so what was it?	1535103	1471972674364	1471972674539	w	87
3051	32164	If so what was it?	If so what was it?	1535106	1471972674492	1471972674731	a	65
3051	32164	If so what was it?	If so what was it?	1535132	1471972674595	1471972674819	s	83
3051	32164	If so what was it?	If so what was it?	1535128	1471972674684	1471972674796	 	32
3051	32164	If so what was it?	If so what was it?	1535137	1471972674755	1471972674891	i	73
3051	32164	If so what was it?	If so what was it?	1535141	1471972674892	1471972675012	t	84
3051	32164	If so what was it?	If so what was it?	1535147	1471972675035	1471972675259	SHIFT	16
3051	32164	If so what was it?	If so what was it?	1535152	1471972675107	1471972675307	?	191
3051	32176	We'll tell you who has the edge.	We'll tell you who has the edge/	1535568	1471972680187	1471972680419	SHIFT	16
3051	32176	We'll tell you who has the edge.	We'll tell you who has the edge/	1535571	1471972680355	1471972680459	W	87
3051	32176	We'll tell you who has the edge.	We'll tell you who has the edge/	1535576	1471972680523	1471972680651	e	69
3051	32176	We'll tell you who has the edge.	We'll tell you who has the edge/	1535578	1471972681403	1471972681475	l	76
3051	32176	We'll tell you who has the edge.	We'll tell you who has the edge/	1535582	1471972682195	1471972682331	BKSP	8
