PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1704	17246	Europe has lost a great ally.	europe has lost a great ally.	824122	1471957139150	1471957139248	e	69
1704	17246	Europe has lost a great ally.	europe has lost a great ally.	824129	1471957139191	1471957139296	u	85
1704	17246	Europe has lost a great ally.	europe has lost a great ally.	824132	1471957139445	1471957139555	p	80
1704	17246	Europe has lost a great ally.	europe has lost a great ally.	824134	1471957139604	1471957139729	r	82
1704	17246	Europe has lost a great ally.	europe has lost a great ally.	824138	1471957139874	1471957139959	o	79
1704	17246	Europe has lost a great ally.	europe has lost a great ally.	824316	1471957140238	1471957140494	BKSP	8
1704	17246	Europe has lost a great ally.	europe has lost a great ally.	824321	1471957140980	1471957141113	BKSP	8
1704	17246	Europe has lost a great ally.	europe has lost a great ally.	824325	1471957141282	1471957141367	BKSP	8
1704	17246	Europe has lost a great ally.	europe has lost a great ally.	824328	1471957142312	1471957142428	r	82
1704	17246	Europe has lost a great ally.	europe has lost a great ally.	824332	1471957142448	1471957142525	o	79
1704	17246	Europe has lost a great ally.	europe has lost a great ally.	824336	1471957142609	1471957142688	p	80
1704	17246	Europe has lost a great ally.	europe has lost a great ally.	824340	1471957142695	1471957142873	e	69
1704	17246	Europe has lost a great ally.	europe has lost a great ally.	824397	1471957142829	1471957142969	 	32
1704	17246	Europe has lost a great ally.	europe has lost a great ally.	824401	1471957143726	1471957143816	h	72
1704	17246	Europe has lost a great ally.	europe has lost a great ally.	824408	1471957143833	1471957144000	a	65
1704	17246	Europe has lost a great ally.	europe has lost a great ally.	824414	1471957143912	1471957144080	s	83
1704	17246	Europe has lost a great ally.	europe has lost a great ally.	824416	1471957144037	1471957144176	 	32
1704	17246	Europe has lost a great ally.	europe has lost a great ally.	824486	1471957144160	1471957144247	l	76
1704	17246	Europe has lost a great ally.	europe has lost a great ally.	824490	1471957144318	1471957144414	o	79
1704	17246	Europe has lost a great ally.	europe has lost a great ally.	824499	1471957144380	1471957144539	s	83
1704	17246	Europe has lost a great ally.	europe has lost a great ally.	824512	1471957144586	1471957144780	t	84
1704	17246	Europe has lost a great ally.	europe has lost a great ally.	824523	1471957144733	1471957144854	 	32
1704	17246	Europe has lost a great ally.	europe has lost a great ally.	824533	1471957144861	1471957145037	a	65
1704	17246	Europe has lost a great ally.	europe has lost a great ally.	824597	1471957145008	1471957145106	 	32
1704	17246	Europe has lost a great ally.	europe has lost a great ally.	824605	1471957145425	1471957145526	g	71
1704	17246	Europe has lost a great ally.	europe has lost a great ally.	824610	1471957145616	1471957145780	r	82
1704	17246	Europe has lost a great ally.	europe has lost a great ally.	824614	1471957145713	1471957145914	e	69
1704	17246	Europe has lost a great ally.	europe has lost a great ally.	824618	1471957145839	1471957146012	a	65
1704	17246	Europe has lost a great ally.	europe has lost a great ally.	824624	1471957146050	1471957146175	t	84
