PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2418	24803	I have already approved and forwarded.	I have alrerady approved and forwarded.	1184733	1471963600991	1471963601088	CAPS_LOCK	20
2418	24803	I have already approved and forwarded.	I have alrerady approved and forwarded.	1184735	1471963601132	1471963601236	I	73
2418	24803	I have already approved and forwarded.	I have alrerady approved and forwarded.	1184739	1471963601197	1471963601300	CAPS_LOCK	20
2418	24803	I have already approved and forwarded.	I have alrerady approved and forwarded.	1184743	1471963601396	1471963601484	 	32
2418	24803	I have already approved and forwarded.	I have alrerady approved and forwarded.	1184745	1471963602028	1471963602124	h	72
2418	24803	I have already approved and forwarded.	I have alrerady approved and forwarded.	1184747	1471963602229	1471963602340	a	65
2418	24803	I have already approved and forwarded.	I have alrerady approved and forwarded.	1184749	1471963602356	1471963602468	v	86
2418	24803	I have already approved and forwarded.	I have alrerady approved and forwarded.	1184848	1471963602612	1471963602708	e	69
2418	24803	I have already approved and forwarded.	I have alrerady approved and forwarded.	1184852	1471963602756	1471963602868	 	32
2418	24803	I have already approved and forwarded.	I have alrerady approved and forwarded.	1184858	1471963604020	1471963604140	a	65
2418	24803	I have already approved and forwarded.	I have alrerady approved and forwarded.	1184865	1471963604141	1471963604228	l	76
2418	24803	I have already approved and forwarded.	I have alrerady approved and forwarded.	1184871	1471963604396	1471963604476	r	82
2418	24803	I have already approved and forwarded.	I have alrerady approved and forwarded.	1184929	1471963604605	1471963604636	r	69
2418	24803	I have already approved and forwarded.	I have alrerady approved and forwarded.	1184932	1471963604820	1471963604916	a	65
2418	24803	I have already approved and forwarded.	I have alrerady approved and forwarded.	1184936	1471963605092	1471963605228	d	68
2418	24803	I have already approved and forwarded.	I have alrerady approved and forwarded.	1184940	1471963605229	1471963605324	y	89
2418	24803	I have already approved and forwarded.	I have alrerady approved and forwarded.	1185040	1471963605508	1471963605580	 	32
2418	24803	I have already approved and forwarded.	I have alrerady approved and forwarded.	1185043	1471963606388	1471963606484	a	65
2418	24803	I have already approved and forwarded.	I have alrerady approved and forwarded.	1185048	1471963606588	1471963606644	p	80
2418	24803	I have already approved and forwarded.	I have alrerady approved and forwarded.	1185053	1471963606700	1471963606764	p	80
2418	24803	I have already approved and forwarded.	I have alrerady approved and forwarded.	1185059	1471963606876	1471963606972	r	82
2418	24803	I have already approved and forwarded.	I have alrerady approved and forwarded.	1185108	1471963607012	1471963607084	o	79
2418	24803	I have already approved and forwarded.	I have alrerady approved and forwarded.	1185112	1471963607308	1471963607396	v	86
2418	24803	I have already approved and forwarded.	I have alrerady approved and forwarded.	1185115	1471963607476	1471963607572	e	69
2418	24803	I have already approved and forwarded.	I have alrerady approved and forwarded.	1185117	1471963607756	1471963607852	d	68
2418	24803	I have already approved and forwarded.	I have alrerady approved and forwarded.	1185120	1471963607900	1471963607980	 	32
2418	24803	I have already approved and forwarded.	I have alrerady approved and forwarded.	1185188	1471963608580	1471963608692	a	65
2418	24803	I have already approved and forwarded.	I have alrerady approved and forwarded.	1185191	1471963608748	1471963608836	n	78
2418	24803	I have already approved and forwarded.	I have alrerady approved and forwarded.	1185196	1471963608901	1471963608988	d	68
