PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6511	69935	Don't use him this week.	Don't use him this week	3326422	1472003715624	1472003716229	SHIFT	16
6511	69935	Don't use him this week.	Don't use him this week	3326427	1472003716121	1472003716298	D	68
6511	69935	Don't use him this week.	Don't use him this week	3326434	1472003716268	1472003716367	o	79
6511	69935	Don't use him this week.	Don't use him this week	3326440	1472003716443	1472003716567	n	78
6511	69935	Don't use him this week.	Don't use him this week	3326443	1472003716546	1472003716655	t	84
6511	69935	Don't use him this week.	Don't use him this week	3326450	1472003716686	1472003716815	 	32
6511	69935	Don't use him this week.	Don't use him this week	3326578	1472003717091	1472003717219	y	89
6511	69935	Don't use him this week.	Don't use him this week	3326579	1472003717209	1472003717377	o	79
6511	69935	Don't use him this week.	Don't use him this week	3326580	1472003717298	1472003717456	u	85
6511	69935	Don't use him this week.	Don't use him this week	3326581	1472003717911	1472003718000	BKSP	8
6511	69935	Don't use him this week.	Don't use him this week	3326583	1472003718078	1472003718138	BKSP	8
6511	69935	Don't use him this week.	Don't use him this week	3326584	1472003718234	1472003718296	BKSP	8
6511	69935	Don't use him this week.	Don't use him this week	3326586	1472003718394	1472003718464	BKSP	8
6511	69935	Don't use him this week.	Don't use him this week	3326588	1472003718564	1472003718633	BKSP	8
6511	69935	Don't use him this week.	Don't use him this week	3326590	1472003718728	1472003718761	BKSP	8
6511	69935	Don't use him this week.	Don't use him this week	3326593	1472003719473	1472003719572	n	78
6511	69935	Don't use him this week.	Don't use him this week	3326596	1472003719801	1472003719889	l	76
6511	69935	Don't use him this week.	Don't use him this week	3326823	1472003720310	1472003720394	BKSP	8
6511	69935	Don't use him this week.	Don't use him this week	3326826	1472003720882	1472003720967	;	186
6511	69935	Don't use him this week.	Don't use him this week	3326829	1472003721388	1472003721482	t	84
6511	69935	Don't use him this week.	Don't use him this week	3326832	1472003721483	1472003721610	 	32
6511	69935	Don't use him this week.	Don't use him this week	3326835	1472003722273	1472003722342	BKSP	8
6511	69935	Don't use him this week.	Don't use him this week	3326838	1472003722422	1472003722490	BKSP	8
6511	69935	Don't use him this week.	Don't use him this week	3326842	1472003722585	1472003722668	BKSP	8
6511	69935	Don't use him this week.	Don't use him this week	3326845	1472003723795	1472003723875	'	222
6511	69935	Don't use him this week.	Don't use him this week	3326849	1472003724854	1472003724953	t	84
6511	69935	Don't use him this week.	Don't use him this week	3326878	1472003725049	1472003725160	 	32
6511	69935	Don't use him this week.	Don't use him this week	3326884	1472003725291	1472003725420	u	85
6511	69935	Don't use him this week.	Don't use him this week	3326890	1472003725408	1472003725506	s	83
6511	69935	Don't use him this week.	Don't use him this week	3326896	1472003725659	1472003725755	e	69
6511	69935	Don't use him this week.	Don't use him this week	3326901	1472003725837	1472003725982	 	32
6511	69935	Don't use him this week.	Don't use him this week	3326922	1472003726045	1472003726160	h	72
6511	69935	Don't use him this week.	Don't use him this week	3326926	1472003726131	1472003726259	i	73
6511	69935	Don't use him this week.	Don't use him this week	3326932	1472003726347	1472003726506	m	77
6511	69935	Don't use him this week.	Don't use him this week	3326936	1472003726543	1472003726674	 	32
6511	69935	Don't use him this week.	Don't use him this week	3326942	1472003726742	1472003726843	t	84
6511	69935	Don't use him this week.	Don't use him this week	3326993	1472003726833	1472003726942	h	72
