PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
603	5928	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	284237	1471943262764	1471943263217	SHIFT	16
603	5928	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	284240	1471943263110	1471943263246	H	72
603	5928	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	284244	1471943263252	1471943263406	e	69
603	5928	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	284246	1471943263468	1471943263646	 	32
603	5928	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	284249	1471943263590	1471943263744	h	72
603	5928	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	284289	1471943263710	1471943263843	a	65
603	5928	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	284290	1471943263890	1471943264038	s	83
603	5928	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	284291	1471943264001	1471943264201	 	32
603	5928	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	284292	1471943264152	1471943264279	m	77
603	5928	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	284293	1471943264451	1471943264581	a	65
603	5928	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	284294	1471943264631	1471943264740	d	68
603	5928	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	284307	1471943264812	1471943264958	e	69
603	5928	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	284311	1471943264906	1471943265119	 	32
603	5928	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	284313	1471943265049	1471943265214	p	80
603	5928	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	284317	1471943265198	1471943265341	r	82
603	5928	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	284333	1471943265331	1471943265448	o	79
603	5928	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	284337	1471943265457	1471943265572	g	71
603	5928	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	284341	1471943265658	1471943265814	r	82
603	5928	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	284345	1471943265774	1471943265891	e	69
603	5928	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	284351	1471943265992	1471943266071	s	83
603	5928	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	284355	1471943266131	1471943266294	s	83
603	5928	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	284403	1471943266208	1471943266374	 	32
