PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2321	23719	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and yio have dogfights and I forget I'm on an oval.	1131287	1471962729724	1471962729954	SHIFT	16
2321	23719	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and yio have dogfights and I forget I'm on an oval.	1131292	1471962729831	1471962729994	Y	89
2321	23719	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and yio have dogfights and I forget I'm on an oval.	1131299	1471962729994	1471962730106	o	79
2321	23719	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and yio have dogfights and I forget I'm on an oval.	1131307	1471962730226	1471962730314	u	85
2321	23719	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and yio have dogfights and I forget I'm on an oval.	1131316	1471962730498	1471962730570	 	32
2321	23719	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and yio have dogfights and I forget I'm on an oval.	1131325	1471962731178	1471962731282	g	71
2321	23719	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and yio have dogfights and I forget I'm on an oval.	1131364	1471962731330	1471962731458	e	69
2321	23719	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and yio have dogfights and I forget I'm on an oval.	1131367	1471962731522	1471962731586	t	84
2321	23719	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and yio have dogfights and I forget I'm on an oval.	1131372	1471962731738	1471962731818	 	32
2321	23719	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and yio have dogfights and I forget I'm on an oval.	1131376	1471962731922	1471962732098	i	73
2321	23719	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and yio have dogfights and I forget I'm on an oval.	1131507	1471962732066	1471962732130	n	78
2321	23719	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and yio have dogfights and I forget I'm on an oval.	1131511	1471962732754	1471962732850	 	32
2321	23719	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and yio have dogfights and I forget I'm on an oval.	1131514	1471962732930	1471962733074	t	84
2321	23719	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and yio have dogfights and I forget I'm on an oval.	1131517	1471962733026	1471962733202	r	82
2321	23719	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and yio have dogfights and I forget I'm on an oval.	1131520	1471962733650	1471962733762	a	65
2321	23719	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and yio have dogfights and I forget I'm on an oval.	1131522	1471962733938	1471962734018	f	70
2321	23719	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and yio have dogfights and I forget I'm on an oval.	1131586	1471962734106	1471962734186	f	70
2321	23719	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and yio have dogfights and I forget I'm on an oval.	1131588	1471962734242	1471962734330	i	73
2321	23719	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and yio have dogfights and I forget I'm on an oval.	1131590	1471962734450	1471962734578	c	67
2321	23719	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and yio have dogfights and I forget I'm on an oval.	1131592	1471962734634	1471962734714	 	32
2321	23719	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and yio have dogfights and I forget I'm on an oval.	1131594	1471962735130	1471962735250	a	65
2321	23719	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and yio have dogfights and I forget I'm on an oval.	1131647	1471962735298	1471962735386	n	78
2321	23719	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and yio have dogfights and I forget I'm on an oval.	1131652	1471962735458	1471962735594	d	68
2321	23719	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and yio have dogfights and I forget I'm on an oval.	1131656	1471962735570	1471962735650	 	32
2321	23719	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and yio have dogfights and I forget I'm on an oval.	1131658	1471962736050	1471962736202	y	89
2321	23719	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and yio have dogfights and I forget I'm on an oval.	1131755	1471962736322	1471962736610	o	73
2321	23719	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and yio have dogfights and I forget I'm on an oval.	1131762	1471962737226	1471962737354	 	32
2321	23719	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and yio have dogfights and I forget I'm on an oval.	1131768	1471962737554	1471962737682	h	72
2321	23719	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and yio have dogfights and I forget I'm on an oval.	1131775	1471962737714	1471962737874	a	65
2321	23719	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and yio have dogfights and I forget I'm on an oval.	1131782	1471962737874	1471962737962	v	86
2321	23719	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and yio have dogfights and I forget I'm on an oval.	1131793	1471962738370	1471962738458	e	69
