PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	541967	1471998543449	1471998543574	CAPS_LOCK	20
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	541970	1471998544046	1471998544125	T	84
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	541971	1471998544235	1471998544375	CAPS_LOCK	20
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	541972	1471998544454	1471998544524	h	72
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	541974	1471998544869	1471998544958	e	69
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	541976	1471998545083	1471998545174	y	89
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	541979	1471998545299	1471998545374	 	32
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542005	1471998545582	1471998545675	l	76
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542007	1471998546058	1471998546171	a	65
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542010	1471998546327	1471998546391	u	85
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542011	1471998546626	1471998546691	n	78
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542014	1471998547381	1471998547504	c	67
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542033	1471998547546	1471998547609	h	72
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542035	1471998547734	1471998547808	e	69
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542037	1471998547949	1471998548052	d	68
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542039	1471998548083	1471998548174	 	32
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542041	1471998548283	1471998548422	a	65
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542073	1471998548432	1471998548508	 	32
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542075	1471998548930	1471998549045	c	67
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542077	1471998549199	1471998549274	o	79
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542079	1471998549415	1471998549493	u	85
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542081	1471998549712	1471998549776	n	78
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542099	1471998549959	1471998550042	t	84
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542101	1471998550167	1471998550271	e	69
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542103	1471998550302	1471998550406	r	82
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542105	1471998550453	1471998550542	 	32
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542106	1471998550752	1471998550857	a	65
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542137	1471998551174	1471998551242	t	84
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542138	1471998551351	1471998551410	t	84
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542139	1471998551519	1471998551656	a	65
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542140	1471998551999	1471998552091	c	67
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542141	1471998552200	1471998552275	k	75
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542150	1471998552368	1471998552442	 	32
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542151	1471998552489	1471998552623	a	65
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542152	1471998552670	1471998552741	n	78
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542153	1471998552788	1471998552890	d	68
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542154	1471998552986	1471998553059	 	32
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542184	1471998553528	1471998553609	r	82
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542187	1471998553718	1471998553793	e	69
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542191	1471998554185	1471998554291	t	84
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542194	1471998554510	1471998554559	o	79
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542196	1471998554668	1471998554726	o	79
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542228	1471998554887	1471998554958	k	75
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542230	1471998555068	1471998555158	 	32
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542234	1471998555330	1471998555407	p	80
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542237	1471998556316	1471998556392	o	79
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542239	1471998556735	1471998556841	s	83
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542252	1471998556929	1471998557007	i	73
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542253	1471998557335	1471998557440	t	84
1092	11303	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	542255	1471998557518	1471998557577	i	73
