PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802314	1471956636892	1471956637149	SHIFT	16
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802317	1471956637068	1471956637158	R	82
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802320	1471956637345	1471956637424	o	79
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802323	1471956637505	1471956637593	o	79
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802326	1471956637714	1471956637823	k	75
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802328	1471956637921	1471956638007	i	73
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802352	1471956638095	1471956638175	e	69
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802354	1471956638297	1471956638416	 	32
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802356	1471956638683	1471956638904	SHIFT	16
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802358	1471956638874	1471956638969	K	75
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802360	1471956639089	1471956639175	e	69
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802362	1471956639313	1471956639379	b	66
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802408	1471956639481	1471956639593	i	73
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802410	1471956639617	1471956639736	n	78
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802413	1471956639865	1471956639951	 	32
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802417	1471956640473	1471956640695	SHIFT	16
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802420	1471956640641	1471956640718	S	83
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802422	1471956640889	1471956640976	w	87
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802442	1471956641072	1471956641193	a	65
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802443	1471956641425	1471956641487	y	89
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802444	1471956641728	1471956641800	n	78
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802445	1471956641902	1471956641992	e	69
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802446	1471956642062	1471956642150	 	32
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802453	1471956642249	1471956642328	w	87
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802455	1471956642352	1471956642424	i	73
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802458	1471956642561	1471956642632	l	76
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802465	1471956642721	1471956642815	l	76
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802470	1471956642823	1471956642937	 	32
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802490	1471956643032	1471956643120	m	77
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802492	1471956643193	1471956643271	o	79
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802494	1471956643371	1471956643436	v	66
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802496	1471956643551	1471956643639	e	69
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802574	1471956644146	1471956644224	BKSP	8
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802577	1471956644313	1471956644391	BKSP	8
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802581	1471956644488	1471956644567	BKSP	8
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802583	1471956644912	1471956645014	v	86
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802586	1471956645216	1471956645303	e	69
1651	16783	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kebin Swayne will move into the starting lineup.	802588	1471956645414	1471956645509	 	32
