PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693733	1471989367127	1471989367286	SHIFT	16
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693731	1471989367196	1471989367273	I	73
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693735	1471989367378	1471989367472	n	78
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693738	1471989367428	1471989367593	 	32
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693741	1471989367635	1471989367724	i	73
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693744	1471989367782	1471989367901	s	83
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693759	1471989367874	1471989367939	o	79
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693765	1471989368043	1471989368136	l	76
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693770	1471989368182	1471989368335	a	65
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693775	1471989368261	1471989368420	t	84
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693781	1471989368299	1471989368433	i	73
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693784	1471989368376	1471989368510	o	79
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693786	1471989368445	1471989368544	n	78
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693790	1471989368635	1471989368717	,	188
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693793	1471989368678	1471989368809	 	32
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693797	1471989368826	1471989368948	a	65
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693800	1471989368956	1471989369037	l	76
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693817	1471989369099	1471989369205	l	76
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693818	1471989369187	1471989369306	 	32
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693819	1471989369360	1471989369458	o	79
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693821	1471989369462	1471989369556	f	70
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693829	1471989369541	1471989369636	 	32
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693834	1471989369648	1471989369743	t	84
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693838	1471989369691	1471989369784	h	72
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693842	1471989369806	1471989369953	e	69
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693847	1471989369906	1471989370068	s	83
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693866	1471989370004	1471989370186	e	69
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693869	1471989370109	1471989370265	 	32
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693871	1471989370299	1471989370411	t	84
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693873	1471989370353	1471989370448	h	72
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693875	1471989370404	1471989370556	i	73
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693885	1471989370519	1471989370628	g	78
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693887	1471989370605	1471989370709	s	83
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693888	1471989370712	1471989370832	 	32
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693889	1471989370792	1471989370930	a	65
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693891	1471989370861	1471989370987	r	82
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693927	1471989370939	1471989371067	e	69
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693930	1471989371003	1471989371168	 	32
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693933	1471989371180	1471989371269	t	84
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693939	1471989371627	1471989371699	r	82
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693942	1471989371877	1471989371958	i	73
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693945	1471989372095	1471989372239	v	86
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693961	1471989372220	1471989372308	i	73
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693964	1471989372301	1471989372454	a	65
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693966	1471989372394	1471989372492	l	76
5328	56631	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	2693970	1471989372600	1471989372722	.	190
