PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5326	56602	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	2692657	1471989346395	1471989346520	e	69
5326	56602	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	2692664	1471989346551	1471989346686	 	32
5326	56602	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	2692669	1471989346757	1471989346957	s	83
5326	56602	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	2692673	1471989346889	1471989347082	a	65
5326	56602	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	2692679	1471989347254	1471989347375	f	70
5326	56602	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	2692762	1471989347428	1471989347554	e	69
5326	56602	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	2692764	1471989347586	1471989347739	 	32
5326	56602	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	2692766	1471989348015	1471989348091	r	82
5326	56602	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	2692768	1471989348626	1471989348726	BKSP	8
5326	56602	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	2692772	1471989349070	1471989349143	a	65
5326	56602	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	2692777	1471989349518	1471989349684	e	69
5326	56602	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	2692862	1471989350109	1471989350253	BKSP	8
5326	56602	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	2692866	1471989350284	1471989350393	r	82
5326	56602	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	2692869	1471989350343	1471989350518	e	69
5326	56602	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	2692874	1471989350565	1471989350759	a	65
5326	56602	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	2692879	1471989350733	1471989350853	s	83
5326	56602	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	2692882	1471989351560	1471989351719	.	190
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693206	1471989356164	1471989357902	SHIFT	16
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693201	1471989357044	1471989357201	O	79
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693203	1471989357529	1471989357699	K	75
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693209	1471989358201	1471989358351	 	32
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693212	1471989358523	1471989358653	t	84
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693215	1471989358668	1471989358790	o	79
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693260	1471989358753	1471989358905	 	32
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693262	1471989358897	1471989359064	m	77
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693266	1471989359096	1471989359265	a	65
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693269	1471989359328	1471989359484	k	75
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693272	1471989359797	1471989359905	e	69
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693275	1471989360092	1471989360232	 	32
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693314	1471989360349	1471989360500	c	67
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693318	1471989360562	1471989360656	h	72
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693321	1471989360735	1471989360858	a	65
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693326	1471989360835	1471989360985	n	78
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693332	1471989361125	1471989361234	g	71
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693401	1471989361301	1471989361413	e	69
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693403	1471989361883	1471989361986	s	83
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693405	1471989362236	1471989362382	,	188
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693407	1471989362444	1471989362582	 	32
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693408	1471989362895	1471989363033	c	67
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693454	1471989363138	1471989363223	h	72
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693455	1471989363301	1471989363466	a	65
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693456	1471989363482	1471989363616	n	78
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693457	1471989363910	1471989364052	g	71
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693459	1471989364333	1471989364436	e	69
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693532	1471989364549	1471989364638	 	32
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693533	1471989365028	1471989365166	o	79
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693534	1471989365353	1471989365484	u	85
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693536	1471989365625	1471989365751	t	84
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693538	1471989365830	1471989365905	 	32
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693616	1471989366134	1471989366284	p	80
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693618	1471989366754	1471989366818	BKSP	8
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693620	1471989367586	1471989367703	o	79
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693621	1471989367844	1471989367968	r	82
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693622	1471989368061	1471989368169	i	73
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693623	1471989368216	1471989368334	g	71
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693666	1471989368302	1471989368448	i	73
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693667	1471989368479	1471989368585	n	78
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693668	1471989368617	1471989368797	a	65
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693669	1471989368860	1471989368954	l	76
5326	56621	OK to make changes, change out original.	OK to make changes, change out original.	2693670	1471989369767	1471989369837	.	190
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2693868	1471989372512	1471989373017	SHIFT	16
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2693864	1471989372902	1471989373017	I	73
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2693870	1471989373376	1471989373468	f	70
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2693872	1471989373718	1471989373848	 	32
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2693874	1471989374165	1471989374267	t	84
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2693876	1471989374439	1471989374582	h	72
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2693967	1471989374676	1471989374785	e	69
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2693972	1471989374848	1471989374982	 	32
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2693974	1471989375638	1471989376036	SHIFT	16
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2693978	1471989375987	1471989376099	P	80
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2693981	1471989376333	1471989376481	e	69
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2693984	1471989376825	1471989377011	n	78
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694040	1471989377405	1471989377517	s	83
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694044	1471989377689	1471989377847	k	75
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694047	1471989377894	1471989378033	e	69
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694049	1471989378189	1471989378347	s	83
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694051	1471989378485	1471989378646	 	32
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694077	1471989378740	1471989378879	h	72
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694079	1471989378895	1471989379047	a	65
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694081	1471989379110	1471989379232	v	86
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694083	1471989379318	1471989379447	e	69
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694085	1471989379510	1471989379648	 	32
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694126	1471989379664	1471989379812	a	65
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694128	1471989379858	1471989379982	n	78
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694131	1471989380138	1471989380262	y	89
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694134	1471989380576	1471989380697	 	32
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694138	1471989380775	1471989380899	l	76
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694213	1471989381066	1471989381182	u	85
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694215	1471989381385	1471989381529	c	67
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694217	1471989381604	1471989381762	k	75
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694219	1471989382074	1471989382179	 	32
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694222	1471989382382	1471989382529	a	65
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694271	1471989382652	1471989382735	t	84
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694274	1471989382875	1471989382984	 	32
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694278	1471989383077	1471989383228	a	65
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694280	1471989383400	1471989383498	l	76
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694282	1471989383733	1471989383834	l	76
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694307	1471989384238	1471989384377	,	188
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694309	1471989384367	1471989384511	 	32
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694312	1471989384698	1471989384778	g	84
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694314	1471989384879	1471989384982	h	72
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694415	1471989385061	1471989385181	e	69
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694419	1471989385252	1471989385348	y	89
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694424	1471989385739	1471989385847	BKSP	8
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694430	1471989385909	1471989386000	BKSP	8
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694436	1471989386063	1471989386148	BKSP	8
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694442	1471989386382	1471989386466	BKSP	8
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694445	1471989386856	1471989386934	h	72
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694447	1471989387091	1471989387198	e	69
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694449	1471989388328	1471989388430	y	89
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694491	1471989388482	1471989388615	 	32
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694494	1471989388802	1471989388928	c	67
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694497	1471989389240	1471989389365	o	79
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694500	1471989389577	1471989389679	u	85
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694503	1471989389835	1471989389995	l	76
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694575	1471989390276	1471989390460	d	68
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694580	1471989390726	1471989390912	 	32
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694583	1471989391006	1471989391128	b	66
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694586	1471989391190	1471989391312	e	69
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694588	1471989391375	1471989391512	 	32
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694696	1471989391662	1471989391768	u	85
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694699	1471989391846	1471989391979	n	78
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694700	1471989392104	1471989392243	s	83
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694701	1471989392399	1471989392559	t	84
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694702	1471989393722	1471989393817	p	80
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694896	1471989394881	1471989394965	BKSP	8
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694899	1471989395308	1471989395460	o	79
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694906	1471989395993	1471989396095	p	80
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694913	1471989396157	1471989396294	p	80
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694918	1471989397910	1471989398057	a	65
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694923	1471989398088	1471989398180	b	66
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694951	1471989398575	1471989398647	l	76
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694953	1471989398787	1471989398928	e	69
5326	56635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	2694956	1471989399084	1471989399167	.	190
5326	56658	Joel will handle this.	Joel will handle this.	2695146	1471989401794	1471989402186	SHIFT	16
5326	56658	Joel will handle this.	Joel will handle this.	2695148	1471989402153	1471989402261	J	74
5326	56658	Joel will handle this.	Joel will handle this.	2695150	1471989402417	1471989402511	o	79
5326	56658	Joel will handle this.	Joel will handle this.	2695152	1471989402667	1471989402809	e	69
5326	56658	Joel will handle this.	Joel will handle this.	2695154	1471989403028	1471989403127	l	76
5326	56658	Joel will handle this.	Joel will handle this.	2695155	1471989403418	1471989403557	 	32
5326	56658	Joel will handle this.	Joel will handle this.	2695181	1471989403651	1471989403790	w	87
5326	56658	Joel will handle this.	Joel will handle this.	2695184	1471989403900	1471989404011	i	73
5326	56658	Joel will handle this.	Joel will handle this.	2695187	1471989404199	1471989404293	l	76
5326	56658	Joel will handle this.	Joel will handle this.	2695190	1471989404386	1471989404493	l	76
5326	56658	Joel will handle this.	Joel will handle this.	2695193	1471989404743	1471989404889	 	32
5326	56658	Joel will handle this.	Joel will handle this.	2695253	1471989405037	1471989405163	h	72
5326	56658	Joel will handle this.	Joel will handle this.	2695257	1471989405144	1471989405293	a	65
5326	56658	Joel will handle this.	Joel will handle this.	2695260	1471989405309	1471989405444	n	78
5326	56658	Joel will handle this.	Joel will handle this.	2695263	1471989405553	1471989405708	d	68
5326	56658	Joel will handle this.	Joel will handle this.	2695266	1471989405849	1471989405989	l	76
5326	56658	Joel will handle this.	Joel will handle this.	2695336	1471989406058	1471989406177	e	69
5326	56658	Joel will handle this.	Joel will handle this.	2695339	1471989406256	1471989406392	 	32
5326	56658	Joel will handle this.	Joel will handle this.	2695343	1471989406471	1471989406591	t	84
5326	56658	Joel will handle this.	Joel will handle this.	2695347	1471989407455	1471989407575	h	72
5326	56658	Joel will handle this.	Joel will handle this.	2695350	1471989407685	1471989407777	i	73
5326	56658	Joel will handle this.	Joel will handle this.	2695374	1471989407935	1471989408058	s	83
5326	56658	Joel will handle this.	Joel will handle this.	2695377	1471989408246	1471989408331	.	190
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2695549	1471989410919	1471989411346	SHIFT	16
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2695554	1471989411301	1471989411408	I	73
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2695558	1471989411533	1471989411657	 	32
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2695563	1471989411720	1471989411843	w	87
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2695567	1471989411921	1471989412009	i	73
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2695572	1471989412165	1471989412260	l	76
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2695625	1471989412336	1471989412443	l	76
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2695628	1471989412553	1471989412691	 	32
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2695633	1471989412769	1471989412890	c	67
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2695635	1471989413077	1471989413176	a	65
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2695641	1471989413333	1471989413459	l	76
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2695732	1471989413648	1471989413742	l	76
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2695737	1471989413914	1471989414042	 	32
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2695741	1471989414472	1471989414560	y	89
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2695744	1471989414779	1471989414920	o	79
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2695746	1471989415054	1471989415172	u	85
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2695831	1471989415312	1471989415472	 	32
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2695835	1471989415504	1471989415792	SHIFT	16
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2695834	1471989415660	1471989415774	M	77
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2695836	1471989416011	1471989416170	o	79
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2695837	1471989416373	1471989416521	n	78
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2695839	1471989416693	1471989416825	d	68
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2695994	1471989416981	1471989417140	a	65
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2695996	1471989418488	1471989418593	y	89
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2695997	1471989418780	1471989418937	 	32
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2695999	1471989419109	1471989419239	m	77
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2696001	1471989419426	1471989419558	o	79
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2696062	1471989419719	1471989419806	r	82
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2696064	1471989419916	1471989420056	n	78
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2696066	1471989420181	1471989420321	i	73
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2696068	1471989420400	1471989420506	n	78
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2696069	1471989420584	1471989420704	g	71
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2696201	1471989420845	1471989420972	 	32
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2696203	1471989421066	1471989421141	t	84
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2696206	1471989421281	1471989421390	i	73
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2696210	1471989422001	1471989422090	BKSP	8
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2696212	1471989422845	1471989422959	o	79
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2696215	1471989423099	1471989423207	 	32
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2696274	1471989423374	1471989423473	d	68
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2696276	1471989423552	1471989423643	i	73
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2696280	1471989423768	1471989423890	s	83
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2696284	1471989424046	1471989424173	c	67
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2696289	1471989424283	1471989424358	u	85
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2696402	1471989424549	1471989424657	s	83
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2696404	1471989424735	1471989424842	s	83
5326	56669	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	2696407	1471989425154	1471989425241	.	190
