PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
653	6432	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties. 	308272	1471943967946	1471943968106	SHIFT	16
653	6432	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties. 	308275	1471943968055	1471943968145	I	73
653	6432	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties. 	308277	1471943968176	1471943968261	t	84
653	6432	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties. 	308279	1471943968261	1471943968345	 	32
653	6432	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties. 	308281	1471943968454	1471943968546	s	83
653	6432	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties. 	308307	1471943968504	1471943968578	i	73
653	6432	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties. 	308308	1471943968812	1471943968863	BKSP	8
653	6432	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties. 	308310	1471943968941	1471943969011	BKSP	8
653	6432	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties. 	308312	1471943969246	1471943969345	i	73
653	6432	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties. 	308315	1471943969329	1471943969443	s	83
653	6432	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties. 	308320	1471943969396	1471943969477	 	32
653	6432	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties. 	308324	1471943969664	1471943969761	n	78
653	6432	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties. 	308327	1471943969792	1471943969922	o	79
653	6432	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties. 	308341	1471943969877	1471943969949	t	84
653	6432	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties. 	308346	1471943969965	1471943970044	 	32
653	6432	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties. 	308352	1471943970029	1471943970204	a	65
653	6432	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties. 	308356	1471943970158	1471943970276	 	32
653	6432	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties. 	308358	1471943970307	1471943970445	m	77
653	6432	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties. 	308367	1471943970396	1471943970525	a	65
653	6432	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties. 	308369	1471943970587	1471943970646	t	84
