PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364391	1471966278429	1471966278508	i	73
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364397	1471966278572	1471966278691	 	32
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364404	1471966278772	1471966278860	d	68
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364410	1471966279004	1471966279084	i	73
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364413	1471966279244	1471966279339	d	68
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364511	1471966279347	1471966279428	n	78
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364513	1471966279596	1471966279692	t	84
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364515	1471966279756	1471966279836	 	32
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364521	1471966280723	1471966280804	u	85
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364526	1471966281156	1471966281244	d	68
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364549	1471966281395	1471966281508	e	69
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364551	1471966281572	1471966281644	r	82
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364555	1471966281772	1471966281852	s	83
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364559	1471966281892	1471966281963	t	84
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364564	1471966282004	1471966282092	a	65
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364678	1471966282156	1471966282236	n	78
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364683	1471966282284	1471966282372	d	68
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364687	1471966282444	1471966282508	 	32
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364690	1471966283788	1471966283916	w	87
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364694	1471966283964	1471966284052	e	69
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364743	1471966284100	1471966284188	 	32
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364747	1471966284252	1471966284412	w	87
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364753	1471966284708	1471966284787	r	82
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364758	1471966284780	1471966284868	e	69
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364762	1471966284916	1471966284988	e	69
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364852	1471966284995	1471966285076	 	32
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364856	1471966285804	1471966285884	b	66
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364862	1471966286164	1471966286228	o	79
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364869	1471966286348	1471966286420	r	82
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364875	1471966286491	1471966286572	r	82
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364918	1471966286620	1471966286684	o	79
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364922	1471966286708	1471966286788	w	87
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364926	1471966287020	1471966287091	i	73
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364930	1471966287180	1471966287252	n	78
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1364934	1471966287268	1471966287340	g	71
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1365016	1471966287428	1471966287492	 	32
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1365022	1471966288259	1471966288349	i	73
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1365029	1471966288500	1471966288556	t	84
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1365036	1471966288572	1471966288652	e	69
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1365043	1471966288900	1471966288956	m	77
2744	28547	I didn't understand we were borrowing them.	i didnt uderstand we wree borrowing item.	1365107	1471966289332	1471966289396	.	190
2744	28568	This is very sensitive.	this is very sensitive.	1365335	1471966293332	1471966293411	t	84
2744	28568	This is very sensitive.	this is very sensitive.	1365338	1471966293435	1471966293516	h	72
2744	28568	This is very sensitive.	this is very sensitive.	1365340	1471966293564	1471966293652	i	73
2744	28568	This is very sensitive.	this is very sensitive.	1365341	1471966293692	1471966293820	s	83
2744	28568	This is very sensitive.	this is very sensitive.	1365343	1471966293868	1471966293940	 	32
2744	28568	This is very sensitive.	this is very sensitive.	1365408	1471966294668	1471966294740	i	73
2744	28568	This is very sensitive.	this is very sensitive.	1365410	1471966294756	1471966294844	s	83
2744	28568	This is very sensitive.	this is very sensitive.	1365413	1471966294916	1471966294972	 	32
2744	28568	This is very sensitive.	this is very sensitive.	1365415	1471966295140	1471966295196	v	86
2744	28568	This is very sensitive.	this is very sensitive.	1365418	1471966295228	1471966295324	e	69
2744	28568	This is very sensitive.	this is very sensitive.	1365474	1471966295484	1471966295556	r	82
2744	28568	This is very sensitive.	this is very sensitive.	1365477	1471966295676	1471966295788	y	89
2744	28568	This is very sensitive.	this is very sensitive.	1365482	1471966295796	1471966295900	 	32
2744	28568	This is very sensitive.	this is very sensitive.	1365485	1471966295996	1471966296092	s	83
2744	28568	This is very sensitive.	this is very sensitive.	1365489	1471966296172	1471966296244	e	69
2744	28568	This is very sensitive.	this is very sensitive.	1365631	1471966296276	1471966296364	n	78
2744	28568	This is very sensitive.	this is very sensitive.	1365634	1471966296828	1471966296924	s	83
2744	28568	This is very sensitive.	this is very sensitive.	1365639	1471966297508	1471966297596	t	84
2744	28568	This is very sensitive.	this is very sensitive.	1365645	1471966298444	1471966298507	t	84
2744	28568	This is very sensitive.	this is very sensitive.	1365649	1471966298668	1471966298724	i	73
2744	28568	This is very sensitive.	this is very sensitive.	1365965	1471966298924	1471966298988	v	86
2744	28568	This is very sensitive.	this is very sensitive.	1365969	1471966298980	1471966299068	e	69
2744	28568	This is very sensitive.	this is very sensitive.	1365972	1471966299124	1471966299164	 	32
2744	28568	This is very sensitive.	this is very sensitive.	1365976	1471966299660	1471966299764	BKSP	8
2744	28568	This is very sensitive.	this is very sensitive.	1365980	1471966299852	1471966299924	BKSP	8
2744	28568	This is very sensitive.	this is very sensitive.	1365985	1471966300003	1471966300075	BKSP	8
2744	28568	This is very sensitive.	this is very sensitive.	1365991	1471966300148	1471966300236	BKSP	8
2744	28568	This is very sensitive.	this is very sensitive.	1365996	1471966300700	1471966300787	BKSP	8
2744	28568	This is very sensitive.	this is very sensitive.	1366001	1471966300943	1471966301036	BKSP	8
2744	28568	This is very sensitive.	this is very sensitive.	1366006	1471966301740	1471966301812	i	73
2744	28568	This is very sensitive.	this is very sensitive.	1366012	1471966303452	1471966303548	t	84
2744	28568	This is very sensitive.	this is very sensitive.	1366113	1471966303868	1471966303916	i	73
2744	28568	This is very sensitive.	this is very sensitive.	1366118	1471966304428	1471966304500	v	86
2744	28568	This is very sensitive.	this is very sensitive.	1366124	1471966304612	1471966304660	e	69
2744	28568	This is very sensitive.	this is very sensitive.	1366130	1471966305052	1471966305116	.	190
2744	28586	We will get you a copy.	We will get you a copy.	1366328	1471966307845	1471966307972	CAPS_LOCK	20
2744	28586	We will get you a copy.	We will get you a copy.	1366333	1471966307988	1471966308084	W	87
2744	28586	We will get you a copy.	We will get you a copy.	1366339	1471966308044	1471966308124	CAPS_LOCK	20
2744	28586	We will get you a copy.	We will get you a copy.	1366344	1471966308148	1471966308228	e	69
2744	28586	We will get you a copy.	We will get you a copy.	1366347	1471966308300	1471966308388	 	32
2744	28586	We will get you a copy.	We will get you a copy.	1366348	1471966308644	1471966308739	w	87
2744	28586	We will get you a copy.	We will get you a copy.	1366349	1471966308940	1471966309020	i	73
2744	28586	We will get you a copy.	We will get you a copy.	1366378	1471966309132	1471966309188	l	76
2744	28586	We will get you a copy.	We will get you a copy.	1366380	1471966309220	1471966309300	l	76
2744	28586	We will get you a copy.	We will get you a copy.	1366384	1471966309412	1471966309484	 	32
2744	28586	We will get you a copy.	We will get you a copy.	1366388	1471966309620	1471966309700	g	71
2744	28586	We will get you a copy.	We will get you a copy.	1366393	1471966309740	1471966309804	e	69
2744	28586	We will get you a copy.	We will get you a copy.	1366501	1471966309996	1471966310068	t	84
2744	28586	We will get you a copy.	We will get you a copy.	1366506	1471966310084	1471966310188	 	32
2744	28586	We will get you a copy.	We will get you a copy.	1366510	1471966310908	1471966310956	y	89
2744	28586	We will get you a copy.	We will get you a copy.	1366513	1471966311484	1471966311564	o	79
2744	28586	We will get you a copy.	We will get you a copy.	1366518	1471966311668	1471966311747	u	85
2744	28586	We will get you a copy.	We will get you a copy.	1366564	1471966311804	1471966311892	 	32
2744	28586	We will get you a copy.	We will get you a copy.	1366569	1471966311940	1471966312028	a	65
2744	28586	We will get you a copy.	We will get you a copy.	1366574	1471966312060	1471966312124	 	32
2744	28586	We will get you a copy.	We will get you a copy.	1366577	1471966312268	1471966312340	c	67
2744	28586	We will get you a copy.	We will get you a copy.	1366582	1471966312428	1471966312500	o	79
2744	28586	We will get you a copy.	We will get you a copy.	1366664	1471966312580	1471966312644	p	80
2744	28586	We will get you a copy.	We will get you a copy.	1366668	1471966312820	1471966312892	y	89
2744	28586	We will get you a copy.	We will get you a copy.	1366671	1471966313676	1471966313748	.	190
2744	28599	His current status is day to day.	His current status is day to day.	1366858	1471966316141	1471966316292	CAPS_LOCK	20
2744	28599	His current status is day to day.	His current status is day to day.	1366862	1471966316284	1471966316372	H	72
2744	28599	His current status is day to day.	His current status is day to day.	1366868	1471966316381	1471966316484	CAPS_LOCK	20
2744	28599	His current status is day to day.	His current status is day to day.	1366869	1471966316428	1471966316516	i	73
2744	28599	His current status is day to day.	His current status is day to day.	1366876	1471966316517	1471966316612	s	83
2744	28599	His current status is day to day.	His current status is day to day.	1366879	1471966316700	1471966316763	 	32
2744	28599	His current status is day to day.	His current status is day to day.	1366880	1471966317748	1471966317828	c	67
2744	28599	His current status is day to day.	His current status is day to day.	1366940	1471966318060	1471966318141	u	85
2744	28599	His current status is day to day.	His current status is day to day.	1366948	1471966318356	1471966318436	r	82
2744	28599	His current status is day to day.	His current status is day to day.	1366953	1471966318556	1471966318620	r	82
2744	28599	His current status is day to day.	His current status is day to day.	1366960	1471966318724	1471966318812	e	69
2744	28599	His current status is day to day.	His current status is day to day.	1366967	1471966318892	1471966318963	n	78
2744	28599	His current status is day to day.	His current status is day to day.	1367022	1471966319044	1471966319108	t	84
2744	28599	His current status is day to day.	His current status is day to day.	1367028	1471966319188	1471966319244	 	32
2744	28599	His current status is day to day.	His current status is day to day.	1367032	1471966319580	1471966319676	s	83
2744	28599	His current status is day to day.	His current status is day to day.	1367036	1471966319844	1471966319932	t	84
2744	28599	His current status is day to day.	His current status is day to day.	1367040	1471966319933	1471966320012	a	65
2744	28599	His current status is day to day.	His current status is day to day.	1367121	1471966320036	1471966320108	t	84
2744	28599	His current status is day to day.	His current status is day to day.	1367123	1471966320412	1471966320484	u	85
2744	28599	His current status is day to day.	His current status is day to day.	1367129	1471966320508	1471966320588	s	83
2744	28599	His current status is day to day.	His current status is day to day.	1367131	1471966320660	1471966320725	 	32
2744	28599	His current status is day to day.	His current status is day to day.	1367135	1471966321364	1471966321436	i	73
2744	28599	His current status is day to day.	His current status is day to day.	1367164	1471966321439	1471966321515	s	83
2744	28599	His current status is day to day.	His current status is day to day.	1367166	1471966321580	1471966321628	 	32
2744	28599	His current status is day to day.	His current status is day to day.	1367167	1471966321772	1471966321843	d	68
2744	28599	His current status is day to day.	His current status is day to day.	1367168	1471966321827	1471966321907	a	65
2744	28599	His current status is day to day.	His current status is day to day.	1367170	1471966321932	1471966322004	t	84
2744	28599	His current status is day to day.	His current status is day to day.	1367297	1471966322300	1471966322388	=	187
2744	28599	His current status is day to day.	His current status is day to day.	1367302	1471966322676	1471966322764	BKSP	8
2744	28599	His current status is day to day.	His current status is day to day.	1367307	1471966322812	1471966322892	BKSP	8
2744	28599	His current status is day to day.	His current status is day to day.	1367310	1471966323364	1471966323452	y	89
2744	28599	His current status is day to day.	His current status is day to day.	1367313	1471966323476	1471966323580	 	32
2744	28599	His current status is day to day.	His current status is day to day.	1367315	1471966323780	1471966323852	t	84
2744	28599	His current status is day to day.	His current status is day to day.	1367318	1471966324004	1471966324091	o	79
2744	28599	His current status is day to day.	His current status is day to day.	1367391	1471966324225	1471966324300	 	32
2744	28599	His current status is day to day.	His current status is day to day.	1367394	1471966324612	1471966324692	f	70
2744	28599	His current status is day to day.	His current status is day to day.	1367397	1471966325004	1471966325084	BKSP	8
2744	28599	His current status is day to day.	His current status is day to day.	1367402	1471966325180	1471966325260	d	68
2744	28599	His current status is day to day.	His current status is day to day.	1367408	1471966325389	1471966325468	a	65
2744	28599	His current status is day to day.	His current status is day to day.	1367470	1471966325460	1471966325548	y	89
2744	28599	His current status is day to day.	His current status is day to day.	1367472	1471966326284	1471966326364	.	190
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1367645	1471966328541	1471966328629	CAPS_LOCK	20
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1367650	1471966328629	1471966328708	H	72
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1367656	1471966328701	1471966328796	CAPS_LOCK	20
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1367667	1471966328828	1471966328916	e	69
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1367675	1471966328980	1471966329060	 	32
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1367680	1471966329092	1471966329156	d	68
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1367688	1471966329256	1471966329300	i	73
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1367756	1471966329292	1471966329372	d	68
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1367760	1471966329444	1471966329508	 	32
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1367765	1471966330236	1471966330316	n	78
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1367769	1471966330428	1471966330484	o	79
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1367775	1471966330556	1471966330636	t	84
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1367778	1471966330708	1471966330788	 	32
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1367813	1471966330876	1471966330965	r	82
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1367815	1471966331052	1471966331116	e	69
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1367819	1471966331204	1471966331292	t	84
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1367821	1471966331556	1471966331628	u	85
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1367824	1471966331668	1471966331732	r	82
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1368107	1471966331804	1471966331868	n	78
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1368113	1471966331964	1471966332036	 	32
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1368118	1471966332820	1471966332892	t	84
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1368124	1471966332940	1471966333028	i	73
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1368129	1471966333477	1471966333581	BKSP	8
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1368131	1471966335549	1471966335629	p	80
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1368199	1471966335965	1471966336044	BKSP	8
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1368201	1471966336613	1471966336677	o	79
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1368204	1471966336805	1471966336877	 	32
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1368206	1471966336885	1471966336988	t	84
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1368207	1471966337020	1471966337093	h	72
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1368208	1471966337109	1471966337165	e	69
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1368341	1471966338437	1471966338485	 	32
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1368345	1471966339037	1471966339108	c	67
2744	28619	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	1368350	1471966339197	1471966339268	o	79
