PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3393	35447	Was it a car wreck?	Was it a car wreck?	1689676	1471972000556	1471972000769	SHIFT	16
3393	35447	Was it a car wreck?	Was it a car wreck?	1689682	1471972000761	1471972000884	W	87
3393	35447	Was it a car wreck?	Was it a car wreck?	1689695	1471972001292	1471972001450	s	83
3393	35447	Was it a car wreck?	Was it a car wreck?	1689701	1471972001527	1471972001712	 	32
3393	35447	Was it a car wreck?	Was it a car wreck?	1689707	1471972002221	1471972002353	BKSP	8
3393	35447	Was it a car wreck?	Was it a car wreck?	1689713	1471972002692	1471972002813	BKSP	8
3393	35447	Was it a car wreck?	Was it a car wreck?	1689719	1471972003000	1471972003131	a	65
3393	35447	Was it a car wreck?	Was it a car wreck?	1689724	1471972003210	1471972003369	s	83
3393	35447	Was it a car wreck?	Was it a car wreck?	1689828	1471972003386	1471972003547	 	32
3393	35447	Was it a car wreck?	Was it a car wreck?	1689834	1471972003989	1471972004163	i	73
3393	35447	Was it a car wreck?	Was it a car wreck?	1689839	1471972004196	1471972004339	t	84
3393	35447	Was it a car wreck?	Was it a car wreck?	1689845	1471972004280	1471972004459	 	32
3393	35447	Was it a car wreck?	Was it a car wreck?	1689854	1471972004549	1471972004708	a	65
3393	35447	Was it a car wreck?	Was it a car wreck?	1689953	1471972004792	1471972004939	 	32
3393	35447	Was it a car wreck?	Was it a car wreck?	1689963	1471972005257	1471972005362	c	67
3393	35447	Was it a car wreck?	Was it a car wreck?	1689977	1471972005541	1471972005600	a	65
3393	35447	Was it a car wreck?	Was it a car wreck?	1689989	1471972005623	1471972005725	a	65
3393	35447	Was it a car wreck?	Was it a car wreck?	1689995	1471972005741	1471972005879	r	82
3393	35447	Was it a car wreck?	Was it a car wreck?	1690755	1471972006098	1471972006237	 	32
3393	35447	Was it a car wreck?	Was it a car wreck?	1690762	1471972007019	1471972007135	BKSP	8
3393	35447	Was it a car wreck?	Was it a car wreck?	1690768	1471972007204	1471972007320	BKSP	8
3393	35447	Was it a car wreck?	Was it a car wreck?	1690775	1471972008135	1471972008267	r	82
3393	35447	Was it a car wreck?	Was it a car wreck?	1690785	1471972009007	1471972009129	BKSP	8
3393	35447	Was it a car wreck?	Was it a car wreck?	1690794	1471972009196	1471972009323	BKSP	8
3393	35447	Was it a car wreck?	Was it a car wreck?	1690802	1471972010268	1471972010390	r	82
