PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256319	1471964844433	1471964844798	SHIFT	16
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256320	1471964844624	1471964844843	A	65
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256322	1471964844771	1471964844973	N	78
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256326	1471964844921	1471964845133	d	68
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256329	1471964845149	1471964845340	 	32
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256332	1471964845543	1471964845657	BKSP	8
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256335	1471964845735	1471964845840	BKSP	8
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256338	1471964845902	1471964846069	BKSP	8
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256341	1471964846183	1471964846368	n	78
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256399	1471964846368	1471964846640	d	68
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256401	1471964846527	1471964846843	 	32
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256402	1471964846791	1471964846975	m	77
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256403	1471964846909	1471964847116	a	65
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256404	1471964847241	1471964847419	y	89
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256436	1471964847603	1471964847769	b	66
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256439	1471964847789	1471964847999	e	69
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256441	1471964848093	1471964848325	 	32
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256445	1471964848283	1471964848475	f	70
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256493	1471964848406	1471964848645	o	79
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256496	1471964848596	1471964848793	r	82
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256500	1471964848738	1471964848918	 	32
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256503	1471964849274	1471964849483	t	84
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256506	1471964849608	1471964849723	o	79
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256508	1471964849785	1471964849989	o	79
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256554	1471964849937	1471964850258	 	32
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256557	1471964850190	1471964850337	l	76
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256559	1471964850383	1471964850553	o	79
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256561	1471964850615	1471964850809	n	78
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256563	1471964850725	1471964850903	g	71
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256564	1471964850903	1471964851221	 	32
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256634	1471964851039	1471964851229	v	86
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256642	1471964851187	1471964851368	e	69
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256646	1471964851430	1471964851696	w	87
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256652	1471964851868	1471964851972	BKSP	8
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256658	1471964852019	1471964852140	BKSP	8
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256662	1471964852187	1471964852357	BKSP	8
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256668	1471964852274	1471964852376	w	87
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256672	1471964852327	1471964852548	e	69
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256678	1471964852735	1471964853004	'	222
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256701	1471964852871	1471964853085	v	86
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256705	1471964853046	1471964853253	e	69
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256711	1471964853202	1471964853581	 	32
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256716	1471964853416	1471964853589	b	66
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256719	1471964853554	1471964853688	e	69
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256723	1471964853751	1471964853941	e	69
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256791	1471964853920	1471964854070	n	78
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256794	1471964854148	1471964854396	 	32
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256801	1471964854837	1471964854987	u	85
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256806	1471964855096	1471964855304	n	78
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256809	1471964855175	1471964855335	d	68
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256812	1471964855382	1471964855592	e	69
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256907	1471964855521	1471964855716	r	82
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256913	1471964856313	1471964856501	e	69
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256916	1471964856532	1471964856744	s	83
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256919	1471964856686	1471964856901	t	84
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256921	1471964856853	1471964857019	i	73
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256922	1471964857097	1471964857291	m	77
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256977	1471964857205	1471964857441	a	65
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256980	1471964857366	1471964857557	t	84
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256984	1471964857473	1471964857697	i	73
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256991	1471964857776	1471964857951	n	78
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1256997	1471964857935	1471964858087	g	71
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1257002	1471964858134	1471964858365	 	32
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1257013	1471964858427	1471964858673	o	79
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1257016	1471964858570	1471964858757	u	85
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1257025	1471964858704	1471964858869	r	82
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1257032	1471964858947	1471964859103	s	83
2554	26260	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	1257097	1471964859088	1471964859309	e	69
