PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2938794	1471994752926	1471994753218	SHIFT	16
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2938789	1471994753067	1471994753188	I	73
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2938801	1471994753258	1471994753398	 	32
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2938804	1471994753408	1471994753555	s	83
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2938807	1471994753475	1471994753645	h	72
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2938828	1471994753575	1471994753705	o	79
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2938831	1471994753655	1471994753755	r	82
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2938833	1471994753865	1471994753987	t	84
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2938836	1471994753956	1471994754107	 	32
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2938838	1471994754090	1471994754226	p	80
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2938846	1471994754181	1471994754351	a	65
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2938848	1471994754288	1471994754443	i	73
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2938850	1471994754433	1471994754571	d	68
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2938852	1471994754531	1471994754688	 	32
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2938855	1471994754678	1471994754828	t	84
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2938869	1471994754747	1471994754870	h	72
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2938872	1471994754850	1471994754963	e	69
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2938876	1471994754915	1471994755034	 	32
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2938878	1471994755074	1471994755227	SHIFT	16
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2938881	1471994755146	1471994755267	A	65
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2938885	1471994755297	1471994755385	u	85
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2938902	1471994755375	1471994755523	g	71
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2938903	1471994755483	1471994755611	u	85
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2938904	1471994755621	1471994755795	s	83
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2938906	1471994755761	1471994755899	t	84
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2938908	1471994755855	1471994756015	 	32
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2938913	1471994756035	1471994756193	i	73
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2938942	1471994756131	1471994756265	n	78
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2938943	1471994756355	1471994756515	v	86
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2938944	1471994756475	1471994756638	o	79
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2938946	1471994756565	1471994756715	i	73
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2938948	1471994756678	1471994756876	c	67
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2939005	1471994756815	1471994756971	e	69
5765	61742	I short paid the August invoice.	I short paid the August invoice.	2939009	1471994756947	1471994757081	.	190
5765	61752	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	2939122	1471994760626	1471994760961	SHIFT	16
5765	61752	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	2939117	1471994760815	1471994760941	L	76
5765	61752	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	2939127	1471994761011	1471994761147	i	73
5765	61752	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	2939130	1471994761085	1471994761198	v	86
5765	61752	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	2939133	1471994761268	1471994761434	e	69
5765	61752	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	2939146	1471994761376	1471994761506	r	82
5765	61752	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	2939147	1471994761496	1471994761601	p	80
5765	61752	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	2939148	1471994761691	1471994761783	o	79
5765	61752	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	2939149	1471994761864	1471994761965	o	79
5765	61752	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	2939150	1471994762055	1471994762252	l	76
5765	61752	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	2939163	1471994762186	1471994762363	 	32
