PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4729	50211	My husband Jeff and I are planning on attending.	My Husband Jeff and I are planning on attending.	2393323	1471983497897	1471983498113	SHIFT	16
4729	50211	My husband Jeff and I are planning on attending.	My Husband Jeff and I are planning on attending.	2393321	1471983498050	1471983498109		77
4729	50211	My husband Jeff and I are planning on attending.	My Husband Jeff and I are planning on attending.	2393328	1471983498241	1471983498310		89
4729	50211	My husband Jeff and I are planning on attending.	My Husband Jeff and I are planning on attending.	2393330	1471983498429	1471983498530		32
4729	50211	My husband Jeff and I are planning on attending.	My Husband Jeff and I are planning on attending.	2393332	1471983498662	1471983498787	SHIFT	16
4729	50211	My husband Jeff and I are planning on attending.	My Husband Jeff and I are planning on attending.	2393334	1471983498735	1471983498809		72
4729	50211	My husband Jeff and I are planning on attending.	My Husband Jeff and I are planning on attending.	2393336	1471983498925	1471983498994		85
4729	50211	My husband Jeff and I are planning on attending.	My Husband Jeff and I are planning on attending.	2393416	1471983499076	1471983499196		83
4729	50211	My husband Jeff and I are planning on attending.	My Husband Jeff and I are planning on attending.	2393417	1471983499511	1471983499638		66
4729	50211	My husband Jeff and I are planning on attending.	My Husband Jeff and I are planning on attending.	2393419	1471983499824	1471983499959		65
4729	50211	My husband Jeff and I are planning on attending.	My Husband Jeff and I are planning on attending.	2393421	1471983500006	1471983500102		78
4729	50211	My husband Jeff and I are planning on attending.	My Husband Jeff and I are planning on attending.	2393423	1471983500197	1471983500295		68
4729	50211	My husband Jeff and I are planning on attending.	My Husband Jeff and I are planning on attending.	2393456	1471983500356	1471983500433		32
4729	50211	My husband Jeff and I are planning on attending.	My Husband Jeff and I are planning on attending.	2393458	1471983500445	1471983500708	SHIFT	16
4729	50211	My husband Jeff and I are planning on attending.	My Husband Jeff and I are planning on attending.	2393461	1471983500625	1471983500719		74
4729	50211	My husband Jeff and I are planning on attending.	My Husband Jeff and I are planning on attending.	2393463	1471983500798	1471983500891		69
4729	50211	My husband Jeff and I are planning on attending.	My Husband Jeff and I are planning on attending.	2393464	1471983501076	1471983501173		70
4729	50211	My husband Jeff and I are planning on attending.	My Husband Jeff and I are planning on attending.	2393465	1471983501239	1471983501332		70
4729	50211	My husband Jeff and I are planning on attending.	My Husband Jeff and I are planning on attending.	2393477	1471983501409	1471983501497		32
4729	50211	My husband Jeff and I are planning on attending.	My Husband Jeff and I are planning on attending.	2393478	1471983501600	1471983501677		65
4729	50211	My husband Jeff and I are planning on attending.	My Husband Jeff and I are planning on attending.	2393479	1471983501691	1471983501752		78
4729	50211	My husband Jeff and I are planning on attending.	My Husband Jeff and I are planning on attending.	2393480	1471983501795	1471983501898		68
4729	50211	My husband Jeff and I are planning on attending.	My Husband Jeff and I are planning on attending.	2393530	1471983501878	1471983501958		32
4729	50211	My husband Jeff and I are planning on attending.	My Husband Jeff and I are planning on attending.	2393532	1471983502090	1471983502240	SHIFT	16
